60 1730393307 2,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393308 2,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393309 2,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393310 2,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393311 15,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393312 15,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393313 15,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393314 15,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393315 15,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393316 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393317 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393318 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393319 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393320 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393321 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393322 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393323 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393324 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393325 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393326 25,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393327 25,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393328 25,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393329 25,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393330 25,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393331 24,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393332 24,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393333 24,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393334 24,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393335 24,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393336 10,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393337 10,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393338 10,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393339 10,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393340 10,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393341 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393342 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393343 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393344 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393345 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393346 2,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393347 2,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393348 2,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393349 2,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393350 2,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393351 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393352 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393353 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393354 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393355 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393356 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393357 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393358 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393359 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393360 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393361 17,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393362 17,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393363 17,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393364 17,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393365 17,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393366 17,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393367 17,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393368 17,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393369 17,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393370 17,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393371 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393372 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393373 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393374 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393375 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393376 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393377 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393378 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393379 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393380 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393381 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393382 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393383 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393384 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393385 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393386 22,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393387 22,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393388 22,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393389 22,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393390 22,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393391 16,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393392 16,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393393 16,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393394 16,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393395 16,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393396 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393397 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393398 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393399 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393400 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393401 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393402 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393403 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393404 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393405 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393406 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393407 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393408 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393409 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393410 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393411 12,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393412 12,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393413 12,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393414 12,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393415 12,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393416 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393417 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393418 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393480 11,800000 -1,000000 11,800000 11,800000 0,000000
60 1730393479 11,800000 -1,000000 11,800000 11,800000 0,000000
60 1730393478 11,800000 -1,000000 11,800000 11,800000 0,000000
60 1730393477 11,800000 -1,000000 11,800000 11,800000 0,000000
60 1730393476 11,800000 -1,000000 11,800000 11,800000 0,000000
60 1730393475 20,800000 -1,000000 20,800000 20,800000 0,000000
60 1730393474 20,800000 -1,000000 20,800000 20,800000 0,000000
60 1730393473 20,800000 -1,000000 20,800000 20,800000 0,000000
60 1730393472 20,800000 -1,000000 20,800000 20,800000 0,000000
60 1730393471 20,800000 -1,000000 20,800000 20,800000 0,000000
60 1730393470 10,000000 -1,000000 10,000000 10,000000 0,000000
60 1730393469 10,000000 -1,000000 10,000000 10,000000 0,000000
60 1730393468 10,000000 -1,000000 10,000000 10,000000 0,000000
60 1730393467 10,000000 -1,000000 10,000000 10,000000 0,000000
60 1730393466 10,000000 -1,000000 10,000000 10,000000 0,000000
60 1730393465 16,600000 -1,000000 16,600000 16,600000 0,000000
60 1730393464 16,600000 -1,000000 16,600000 16,600000 0,000000
60 1730393463 16,600000 -1,000000 16,600000 16,600000 0,000000
60 1730393462 16,600000 -1,000000 16,600000 16,600000 0,000000
60 1730393461 16,600000 -1,000000 16,600000 16,600000 0,000000
60 1730393460 5,800000 -1,000000 5,800000 5,800000 0,000000
60 1730393459 5,800000 -1,000000 5,800000 5,800000 0,000000
60 1730393458 5,800000 -1,000000 5,800000 5,800000 0,000000
60 1730393457 5,800000 -1,000000 5,800000 5,800000 0,000000
60 1730393456 5,800000 -1,000000 5,800000 5,800000 0,000000
60 1730393455 14,600000 -1,000000 14,600000 14,600000 0,000000
60 1730393454 14,600000 -1,000000 14,600000 14,600000 0,000000
60 1730393453 14,600000 -1,000000 14,600000 14,600000 0,000000
60 1730393452 14,600000 -1,000000 14,600000 14,600000 0,000000
60 1730393451 14,600000 -1,000000 14,600000 14,600000 0,000000
60 1730393450 23,000000 -1,000000 23,000000 23,000000 0,000000
60 1730393449 23,000000 -1,000000 23,000000 23,000000 0,000000
60 1730393448 23,000000 -1,000000 23,000000 23,000000 0,000000
60 1730393447 23,000000 -1,000000 23,000000 23,000000 0,000000
60 1730393446 23,000000 -1,000000 23,000000 23,000000 0,000000
60 1730393445 6,200000 -1,000000 6,200000 6,200000 0,000000
60 1730393444 6,200000 -1,000000 6,200000 6,200000 0,000000
60 1730393443 6,200000 -1,000000 6,200000 6,200000 0,000000
60 1730393442 6,200000 -1,000000 6,200000 6,200000 0,000000
60 1730393441 6,200000 -1,000000 6,200000 6,200000 0,000000
60 1730393440 11,400000 -1,000000 11,400000 11,400000 0,000000
60 1730393439 11,400000 -1,000000 11,400000 11,400000 0,000000
60 1730393438 11,400000 -1,000000 11,400000 11,400000 0,000000
60 1730393437 11,400000 -1,000000 11,400000 11,400000 0,000000
60 1730393436 11,400000 -1,000000 11,400000 11,400000 0,000000
60 1730393435 11,800000 -1,000000 11,800000 11,800000 0,000000
60 1730393434 11,800000 -1,000000 11,800000 11,800000 0,000000
60 1730393433 11,800000 -1,000000 11,800000 11,800000 0,000000
60 1730393432 11,800000 -1,000000 11,800000 11,800000 0,000000
60 1730393431 11,800000 -1,000000 11,800000 11,800000 0,000000
60 1730393430 16,400000 -1,000000 16,400000 16,400000 0,000000
60 1730393429 16,400000 -1,000000 16,400000 16,400000 0,000000
60 1730393428 16,400000 -1,000000 16,400000 16,400000 0,000000
60 1730393427 16,400000 -1,000000 16,400000 16,400000 0,000000
60 1730393426 16,400000 -1,000000 16,400000 16,400000 0,000000
60 1730393425 9,000000 -1,000000 9,000000 9,000000 0,000000
60 1730393424 9,000000 -1,000000 9,000000 9,000000 0,000000
60 1730393423 9,000000 -1,000000 9,000000 9,000000 0,000000
60 1730393422 9,000000 -1,000000 9,000000 9,000000 0,000000
60 1730393421 9,000000 -1,000000 9,000000 9,000000 0,000000
60 1730393420 10,800000 -1,000000 10,800000 10,800000 0,000000
60 1730393419 10,800000 -1,000000 10,800000 10,800000 0,000000
60 1730393419 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393420 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393421 9,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393422 9,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393423 9,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393424 9,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393425 9,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393426 16,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393427 16,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393428 16,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393429 16,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393430 16,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393431 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393432 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393433 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393434 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393435 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393436 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393437 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393438 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393439 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393440 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393441 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393442 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393443 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393444 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393445 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393446 23,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393447 23,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393448 23,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393449 23,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393450 23,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393451 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393452 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393453 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393454 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393455 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393456 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393457 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393458 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393459 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393460 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393461 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393462 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393463 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393464 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393465 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393466 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393467 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393468 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393469 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393470 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393471 20,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393472 20,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393473 20,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393474 20,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393475 20,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393476 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393477 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393478 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393479 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393480 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393481 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393482 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393483 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393484 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393485 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393486 7,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393487 7,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393488 7,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393489 7,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393490 7,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393491 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393492 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393493 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393494 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393495 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393496 4,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393497 4,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393498 4,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393499 4,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393500 4,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393501 9,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393502 9,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393503 9,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393504 9,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393505 9,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393506 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393507 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393508 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393509 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393510 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393511 28,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393512 28,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393513 28,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393514 28,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393515 28,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393516 20,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393517 20,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393518 20,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393519 20,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393520 20,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393521 12,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393522 12,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393523 12,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393524 12,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393525 12,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393526 10,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393527 10,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393528 10,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393529 10,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393530 10,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393531 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393532 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393533 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393534 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393535 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393536 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393537 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393538 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393539 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393540 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393541 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393542 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393543 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393544 6,200000 -1,000000 -101,000000 0,000000 0,000000
