56 1730393134 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393135 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393136 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393137 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393138 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393134 0,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393135 0,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393136 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393137 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393138 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393139 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393140 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393141 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393142 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393143 2,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393139 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393140 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393141 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393142 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393143 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393144 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393145 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393146 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393147 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393148 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393144 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393145 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393146 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393147 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393148 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393149 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393150 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393151 1,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393152 1,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393153 1,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393149 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393150 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393151 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393152 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393153 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393154 1,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393155 1,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393156 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393157 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393158 1,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393154 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393155 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393156 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393157 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393158 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393159 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393160 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393161 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393162 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393163 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393159 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393160 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393161 1,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393162 1,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393163 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393164 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393165 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393166 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393167 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393168 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393164 1,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393165 1,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393166 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393167 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393168 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393169 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393170 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393171 0,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393172 0,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393173 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393169 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393170 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393171 1,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393172 1,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393173 1,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393174 0,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393175 0,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393176 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393177 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393178 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393174 1,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393175 1,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393176 2,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393177 2,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393178 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393179 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393180 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393181 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393182 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393183 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393179 2,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393180 2,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393181 3,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393182 3,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393183 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393184 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393185 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393186 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393187 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393188 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393184 3,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393185 3,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393186 3,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393187 3,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393188 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393189 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393190 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393191 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393192 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393193 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393189 3,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393190 3,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393191 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393192 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393193 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393194 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393195 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393196 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393197 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393198 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393194 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393195 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393196 1,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393197 1,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393198 1,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393199 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393200 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393201 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393202 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393203 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393199 1,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393200 1,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393201 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393202 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393203 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393204 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393205 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393206 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393207 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393208 2,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393204 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393205 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393206 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393207 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393208 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393209 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393210 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393211 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393212 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393213 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393209 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393210 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393211 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393212 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393213 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393214 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393215 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393216 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393217 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393218 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393214 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393215 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393216 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393217 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393218 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393219 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393220 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393221 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393222 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393223 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393219 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393220 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393221 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393222 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393223 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393224 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393225 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393226 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393227 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393228 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393224 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393225 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393226 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393227 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393228 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393229 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393230 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393231 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393232 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393233 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393229 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393230 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393231 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393232 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393233 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393234 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393235 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393236 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393237 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393238 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393234 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393235 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393236 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393237 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393238 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393239 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393240 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393241 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393242 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393243 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393239 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393240 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393241 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393242 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393243 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393244 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393245 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393246 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393247 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393248 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393244 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393245 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393246 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393247 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393248 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393249 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393250 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393251 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393252 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393253 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393249 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393250 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393251 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393252 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393253 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393254 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393255 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393256 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393257 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393258 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393254 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393255 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393256 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393257 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393258 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393259 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393260 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393261 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393262 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393263 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393259 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393260 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393261 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393262 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393263 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393264 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393265 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393266 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393267 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393268 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393264 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393265 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393266 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393267 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393268 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393269 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393270 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393271 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393272 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393273 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393269 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393270 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393271 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393272 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393273 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393274 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393275 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393276 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393277 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393278 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393274 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393275 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393276 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393277 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393278 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393279 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393280 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393281 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393282 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393283 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393279 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393280 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393281 2,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393282 2,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393283 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393284 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393285 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393286 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393287 5,400000 -1,000000 -101,000000 0,000000 0,000000
