51 1730393013 0,213080 0,400000 0,207599 0,218561 0,018173
69 1730393013 0,104556 0,200000 0,104556 0,104556 0,002186
45 1730393013 0,444768 0,400000 0,442260 0,447276 0,079130
117 1730393013 18,347452 0,200000 18,347452 18,347452 67,325798
54 1730393013 0,406311 0,200000 0,406311 0,406311 0,033018
84 1730393013 18,347738 0,200000 18,347738 18,347738 67,327896
45 1730393014 0,444768 0,400000 0,442260 0,447276 0,079130
117 1730393014 18,347452 0,200000 18,347452 18,347452 67,325798
51 1730393014 0,213080 0,400000 0,207599 0,218561 0,018173
69 1730393014 0,104556 0,200000 0,104556 0,104556 0,002186
54 1730393014 0,406311 0,200000 0,406311 0,406311 0,033018
84 1730393014 18,347738 0,200000 18,347738 18,347738 67,327896
45 1730393015 0,444768 0,400000 0,442260 0,447276 0,079130
117 1730393015 18,347452 0,200000 18,347452 18,347452 67,325798
51 1730393015 0,213080 0,400000 0,207599 0,218561 0,018173
69 1730393015 0,104556 0,200000 0,104556 0,104556 0,002186
54 1730393015 0,406311 0,200000 0,406311 0,406311 0,033018
84 1730393015 18,347738 0,200000 18,347738 18,347738 67,327896
75 1730393016 0,119024 0,200000 0,119024 0,119024 0,002833
69 1730393016 0,132794 0,400000 0,131171 0,134418 0,007055
54 1730393016 0,397567 0,400000 0,384988 0,410146 0,063287
105 1730393016 0,129462 0,200000 0,129462 0,129462 0,003352
75 1730393017 0,119024 0,200000 0,119024 0,119024 0,002833
69 1730393017 0,132794 0,400000 0,131171 0,134418 0,007055
54 1730393017 0,397567 0,400000 0,384988 0,410146 0,063287
105 1730393017 0,129462 0,200000 0,129462 0,129462 0,003352
69 1730393018 0,132794 0,400000 0,131171 0,134418 0,007055
75 1730393018 0,119024 0,200000 0,119024 0,119024 0,002833
54 1730393018 0,397567 0,400000 0,384988 0,410146 0,063287
105 1730393018 0,129462 0,200000 0,129462 0,129462 0,003352
75 1730393019 0,119024 0,200000 0,119024 0,119024 0,002833
69 1730393019 0,132794 0,400000 0,131171 0,134418 0,007055
54 1730393019 0,397567 0,400000 0,384988 0,410146 0,063287
105 1730393019 0,129462 0,200000 0,129462 0,129462 0,003352
75 1730393020 0,119024 0,200000 0,119024 0,119024 0,002833
69 1730393020 0,132794 0,400000 0,131171 0,134418 0,007055
54 1730393020 0,397567 0,400000 0,384988 0,410146 0,063287
105 1730393020 0,129462 0,200000 0,129462 0,129462 0,003352
75 1730393021 0,113564 0,400000 0,106808 0,120321 0,005177
45 1730393021 0,420044 0,200000 0,420044 0,420044 0,035287
90 1730393021 0,248585 0,200000 0,248585 0,248585 0,012359
51 1730393021 0,206357 0,200000 0,206357 0,206357 0,008517
48 1730393021 0,000812 0,200000 0,000812 0,000812 0,000000
108 1730393021 0,116496 0,200000 0,116496 0,116496 0,002714
69 1730393021 0,134459 0,200000 0,134459 0,134459 0,003616
72 1730393021 0,143203 0,200000 0,143203 0,143203 0,004101
75 1730393022 0,113564 0,400000 0,106808 0,120321 0,005177
45 1730393022 0,420044 0,200000 0,420044 0,420044 0,035287
90 1730393022 0,248585 0,200000 0,248585 0,248585 0,012359
51 1730393022 0,206357 0,200000 0,206357 0,206357 0,008517
48 1730393022 0,000812 0,200000 0,000812 0,000812 0,000000
108 1730393022 0,116496 0,200000 0,116496 0,116496 0,002714
69 1730393022 0,134459 0,200000 0,134459 0,134459 0,003616
72 1730393022 0,143203 0,200000 0,143203 0,143203 0,004101
69 1730393023 0,134459 0,200000 0,134459 0,134459 0,003616
45 1730393023 0,420044 0,200000 0,420044 0,420044 0,035287
75 1730393023 0,113564 0,400000 0,106808 0,120321 0,005177
90 1730393023 0,248585 0,200000 0,248585 0,248585 0,012359
48 1730393023 0,000812 0,200000 0,000812 0,000812 0,000000
51 1730393023 0,206357 0,200000 0,206357 0,206357 0,008517
108 1730393023 0,116496 0,200000 0,116496 0,116496 0,002714
72 1730393023 0,143203 0,200000 0,143203 0,143203 0,004101
75 1730393024 0,113564 0,400000 0,106808 0,120321 0,005177
45 1730393024 0,420044 0,200000 0,420044 0,420044 0,035287
90 1730393024 0,248585 0,200000 0,248585 0,248585 0,012359
51 1730393024 0,206357 0,200000 0,206357 0,206357 0,008517
48 1730393024 0,000812 0,200000 0,000812 0,000812 0,000000
108 1730393024 0,116496 0,200000 0,116496 0,116496 0,002714
69 1730393024 0,134459 0,200000 0,134459 0,134459 0,003616
72 1730393024 0,143203 0,200000 0,143203 0,143203 0,004101
75 1730393025 0,113564 0,400000 0,106808 0,120321 0,005177
45 1730393025 0,420044 0,200000 0,420044 0,420044 0,035287
90 1730393025 0,248585 0,200000 0,248585 0,248585 0,012359
51 1730393025 0,206357 0,200000 0,206357 0,206357 0,008517
48 1730393025 0,000812 0,200000 0,000812 0,000812 0,000000
108 1730393025 0,116496 0,200000 0,116496 0,116496 0,002714
69 1730393025 0,134459 0,200000 0,134459 0,134459 0,003616
72 1730393025 0,143203 0,200000 0,143203 0,143203 0,004101
75 1730393026 0,113367 0,200000 0,113367 0,113367 0,002570
45 1730393026 0,399721 0,400000 0,389566 0,409875 0,063952
93 1730393026 27,369323 0,200000 27,369323 27,369323 149,815974
111 1730393026 15,897898 0,200000 15,897898 15,897898 50,548630
81 1730393026 0,181799 0,200000 0,181799 0,181799 0,006610
114 1730393026 0,182714 0,200000 0,182714 0,182714 0,006677
72 1730393026 0,124230 0,400000 0,115969 0,132491 0,006201
54 1730393026 0,213406 0,200000 0,213406 0,213406 0,009108
84 1730393026 21,633952 0,400000 15,898247 27,369657 200,370470
75 1730393027 0,113367 0,200000 0,113367 0,113367 0,002570
45 1730393027 0,399721 0,400000 0,389566 0,409875 0,063952
93 1730393027 27,369323 0,200000 27,369323 27,369323 149,815974
111 1730393027 15,897898 0,200000 15,897898 15,897898 50,548630
81 1730393027 0,181799 0,200000 0,181799 0,181799 0,006610
114 1730393027 0,182714 0,200000 0,182714 0,182714 0,006677
72 1730393027 0,124230 0,400000 0,115969 0,132491 0,006201
54 1730393027 0,213406 0,200000 0,213406 0,213406 0,009108
84 1730393027 21,633952 0,400000 15,898247 27,369657 200,370470
72 1730393028 0,124230 0,400000 0,115969 0,132491 0,006201
84 1730393028 21,633952 0,400000 15,898247 27,369657 200,370470
45 1730393028 0,399721 0,400000 0,389566 0,409875 0,063952
75 1730393028 0,113367 0,200000 0,113367 0,113367 0,002570
93 1730393028 27,369323 0,200000 27,369323 27,369323 149,815974
111 1730393028 15,897898 0,200000 15,897898 15,897898 50,548630
81 1730393028 0,181799 0,200000 0,181799 0,181799 0,006610
114 1730393028 0,182714 0,200000 0,182714 0,182714 0,006677
54 1730393028 0,213406 0,200000 0,213406 0,213406 0,009108
75 1730393029 0,113367 0,200000 0,113367 0,113367 0,002570
45 1730393029 0,399721 0,400000 0,389566 0,409875 0,063952
93 1730393029 27,369323 0,200000 27,369323 27,369323 149,815974
111 1730393029 15,897898 0,200000 15,897898 15,897898 50,548630
81 1730393029 0,181799 0,200000 0,181799 0,181799 0,006610
114 1730393029 0,182714 0,200000 0,182714 0,182714 0,006677
72 1730393029 0,124230 0,400000 0,115969 0,132491 0,006201
54 1730393029 0,213406 0,200000 0,213406 0,213406 0,009108
84 1730393029 21,633952 0,400000 15,898247 27,369657 200,370470
75 1730393030 0,113367 0,200000 0,113367 0,113367 0,002570
45 1730393030 0,399721 0,400000 0,389566 0,409875 0,063952
93 1730393030 27,369323 0,200000 27,369323 27,369323 149,815974
111 1730393030 15,897898 0,200000 15,897898 15,897898 50,548630
81 1730393030 0,181799 0,200000 0,181799 0,181799 0,006610
114 1730393030 0,182714 0,200000 0,182714 0,182714 0,006677
72 1730393030 0,124230 0,400000 0,115969 0,132491 0,006201
54 1730393030 0,213406 0,200000 0,213406 0,213406 0,009108
84 1730393030 21,633952 0,400000 15,898247 27,369657 200,370470
87 1730393031 25,649948 0,400000 25,644522 25,655374 263,167937
90 1730393031 0,285573 0,200000 0,285573 0,285573 0,016310
51 1730393031 0,196063 0,400000 0,193839 0,198287 0,015378
69 1730393031 0,113753 0,200000 0,113753 0,113753 0,002588
81 1730393031 0,168761 0,400000 0,166213 0,171308 0,011395
84 1730393031 25,650310 0,400000 25,644776 25,655844 263,175377
87 1730393032 25,649948 0,400000 25,644522 25,655374 263,167937
90 1730393032 0,285573 0,200000 0,285573 0,285573 0,016310
51 1730393032 0,196063 0,400000 0,193839 0,198287 0,015378
69 1730393032 0,113753 0,200000 0,113753 0,113753 0,002588
81 1730393032 0,168761 0,400000 0,166213 0,171308 0,011395
84 1730393032 25,650310 0,400000 25,644776 25,655844 263,175377
84 1730393033 25,650310 0,400000 25,644776 25,655844 263,175377
90 1730393033 0,285573 0,200000 0,285573 0,285573 0,016310
87 1730393033 25,649948 0,400000 25,644522 25,655374 263,167937
81 1730393033 0,168761 0,400000 0,166213 0,171308 0,011395
51 1730393033 0,196063 0,400000 0,193839 0,198287 0,015378
69 1730393033 0,113753 0,200000 0,113753 0,113753 0,002588
87 1730393034 25,649948 0,400000 25,644522 25,655374 263,167937
90 1730393034 0,285573 0,200000 0,285573 0,285573 0,016310
51 1730393034 0,196063 0,400000 0,193839 0,198287 0,015378
69 1730393034 0,113753 0,200000 0,113753 0,113753 0,002588
81 1730393034 0,168761 0,400000 0,166213 0,171308 0,011395
84 1730393034 25,650310 0,400000 25,644776 25,655844 263,175377
87 1730393035 25,649948 0,400000 25,644522 25,655374 263,167937
90 1730393035 0,285573 0,200000 0,285573 0,285573 0,016310
51 1730393035 0,196063 0,400000 0,193839 0,198287 0,015378
69 1730393035 0,113753 0,200000 0,113753 0,113753 0,002588
81 1730393035 0,168761 0,400000 0,166213 0,171308 0,011395
84 1730393035 25,650310 0,400000 25,644776 25,655844 263,175377
87 1730393036 25,691298 0,200000 25,691298 25,691298 132,008561
75 1730393036 0,122369 0,200000 0,122369 0,122369 0,002995
45 1730393036 0,403569 0,200000 0,403569 0,403569 0,032574
99 1730393036 0,298658 0,200000 0,298658 0,298658 0,017839
90 1730393036 0,298447 0,200000 0,298447 0,298447 0,017814
51 1730393036 0,202500 0,200000 0,202500 0,202500 0,008201
48 1730393036 0,000825 0,200000 0,000825 0,000825 0,000000
84 1730393036 25,691622 0,200000 25,691622 25,691622 132,011893
87 1730393037 25,691298 0,200000 25,691298 25,691298 132,008561
75 1730393037 0,122369 0,200000 0,122369 0,122369 0,002995
45 1730393037 0,403569 0,200000 0,403569 0,403569 0,032574
99 1730393037 0,298658 0,200000 0,298658 0,298658 0,017839
90 1730393037 0,298447 0,200000 0,298447 0,298447 0,017814
51 1730393037 0,202500 0,200000 0,202500 0,202500 0,008201
48 1730393037 0,000825 0,200000 0,000825 0,000825 0,000000
84 1730393037 25,691622 0,200000 25,691622 25,691622 132,011893
84 1730393038 25,691622 0,200000 25,691622 25,691622 132,011893
45 1730393038 0,403569 0,200000 0,403569 0,403569 0,032574
48 1730393038 0,000825 0,200000 0,000825 0,000825 0,000000
87 1730393038 25,691298 0,200000 25,691298 25,691298 132,008561
75 1730393038 0,122369 0,200000 0,122369 0,122369 0,002995
99 1730393038 0,298658 0,200000 0,298658 0,298658 0,017839
90 1730393038 0,298447 0,200000 0,298447 0,298447 0,017814
51 1730393038 0,202500 0,200000 0,202500 0,202500 0,008201
87 1730393039 25,691298 0,200000 25,691298 25,691298 132,008561
75 1730393039 0,122369 0,200000 0,122369 0,122369 0,002995
45 1730393039 0,403569 0,200000 0,403569 0,403569 0,032574
99 1730393039 0,298658 0,200000 0,298658 0,298658 0,017839
90 1730393039 0,298447 0,200000 0,298447 0,298447 0,017814
51 1730393039 0,202500 0,200000 0,202500 0,202500 0,008201
48 1730393039 0,000825 0,200000 0,000825 0,000825 0,000000
84 1730393039 25,691622 0,200000 25,691622 25,691622 132,011893
87 1730393040 25,691298 0,200000 25,691298 25,691298 132,008561
75 1730393040 0,122369 0,200000 0,122369 0,122369 0,002995
45 1730393040 0,403569 0,200000 0,403569 0,403569 0,032574
99 1730393040 0,298658 0,200000 0,298658 0,298658 0,017839
90 1730393040 0,298447 0,200000 0,298447 0,298447 0,017814
51 1730393040 0,202500 0,200000 0,202500 0,202500 0,008201
48 1730393040 0,000825 0,200000 0,000825 0,000825 0,000000
84 1730393040 25,691622 0,200000 25,691622 25,691622 132,011893
90 1730393041 0,246450 0,200000 0,246450 0,246450 0,012147
81 1730393041 0,183931 0,400000 0,177488 0,190375 0,013549
54 1730393041 0,197174 0,200000 0,197174 0,197174 0,007776
96 1730393041 15,135650 0,200000 15,135650 15,135650 45,817578
84 1730393041 15,135909 0,200000 15,135909 15,135909 45,819147
90 1730393042 0,246450 0,200000 0,246450 0,246450 0,012147
81 1730393042 0,183931 0,400000 0,177488 0,190375 0,013549
54 1730393042 0,197174 0,200000 0,197174 0,197174 0,007776
96 1730393042 15,135650 0,200000 15,135650 15,135650 45,817578
84 1730393042 15,135909 0,200000 15,135909 15,135909 45,819147
84 1730393043 15,135909 0,200000 15,135909 15,135909 45,819147
90 1730393043 0,246450 0,200000 0,246450 0,246450 0,012147
81 1730393043 0,183931 0,400000 0,177488 0,190375 0,013549
54 1730393043 0,197174 0,200000 0,197174 0,197174 0,007776
96 1730393043 15,135650 0,200000 15,135650 15,135650 45,817578
90 1730393044 0,246450 0,200000 0,246450 0,246450 0,012147
81 1730393044 0,183931 0,400000 0,177488 0,190375 0,013549
54 1730393044 0,197174 0,200000 0,197174 0,197174 0,007776
96 1730393044 15,135650 0,200000 15,135650 15,135650 45,817578
84 1730393044 15,135909 0,200000 15,135909 15,135909 45,819147
90 1730393045 0,246450 0,200000 0,246450 0,246450 0,012147
81 1730393045 0,183931 0,400000 0,177488 0,190375 0,013549
54 1730393045 0,197174 0,200000 0,197174 0,197174 0,007776
96 1730393045 15,135650 0,200000 15,135650 15,135650 45,817578
84 1730393045 15,135909 0,200000 15,135909 15,135909 45,819147
93 1730393046 27,384622 0,200000 27,384622 27,384622 149,983505
102 1730393046 20,412758 0,200000 20,412758 20,412758 83,336139
69 1730393046 0,114281 0,200000 0,114281 0,114281 0,002612
84 1730393046 23,899066 0,400000 20,413112 27,385021 233,326902
93 1730393047 27,384622 0,200000 27,384622 27,384622 149,983505
93 1730393048 27,384622 0,200000 27,384622 27,384622 149,983505
102 1730393047 20,412758 0,200000 20,412758 20,412758 83,336139
102 1730393048 20,412758 0,200000 20,412758 20,412758 83,336139
69 1730393047 0,114281 0,200000 0,114281 0,114281 0,002612
69 1730393048 0,114281 0,200000 0,114281 0,114281 0,002612
84 1730393047 23,899066 0,400000 20,413112 27,385021 233,326902
84 1730393048 23,899066 0,400000 20,413112 27,385021 233,326902
93 1730393049 27,384622 0,200000 27,384622 27,384622 149,983505
102 1730393049 20,412758 0,200000 20,412758 20,412758 83,336139
69 1730393049 0,114281 0,200000 0,114281 0,114281 0,002612
84 1730393049 23,899066 0,400000 20,413112 27,385021 233,326902
93 1730393050 27,384622 0,200000 27,384622 27,384622 149,983505
102 1730393050 20,412758 0,200000 20,412758 20,412758 83,336139
69 1730393050 0,114281 0,200000 0,114281 0,114281 0,002612
84 1730393050 23,899066 0,400000 20,413112 27,385021 233,326902
75 1730393051 0,123721 0,200000 0,123721 0,123721 0,003061
45 1730393051 0,401756 0,400000 0,388076 0,415436 0,064638
48 1730393051 0,000768 0,200000 0,000768 0,000768 0,000000
105 1730393051 0,122034 0,200000 0,122034 0,122034 0,002978
75 1730393052 0,123721 0,200000 0,123721 0,123721 0,003061
45 1730393052 0,401756 0,400000 0,388076 0,415436 0,064638
48 1730393052 0,000768 0,200000 0,000768 0,000768 0,000000
105 1730393052 0,122034 0,200000 0,122034 0,122034 0,002978
75 1730393053 0,123721 0,200000 0,123721 0,123721 0,003061
45 1730393053 0,401756 0,400000 0,388076 0,415436 0,064638
48 1730393053 0,000768 0,200000 0,000768 0,000768 0,000000
105 1730393053 0,122034 0,200000 0,122034 0,122034 0,002978
75 1730393054 0,123721 0,200000 0,123721 0,123721 0,003061
45 1730393054 0,401756 0,400000 0,388076 0,415436 0,064638
48 1730393054 0,000768 0,200000 0,000768 0,000768 0,000000
105 1730393054 0,122034 0,200000 0,122034 0,122034 0,002978
75 1730393055 0,123721 0,200000 0,123721 0,123721 0,003061
45 1730393055 0,401756 0,400000 0,388076 0,415436 0,064638
48 1730393055 0,000768 0,200000 0,000768 0,000768 0,000000
105 1730393055 0,122034 0,200000 0,122034 0,122034 0,002978
90 1730393056 0,234774 0,200000 0,234774 0,234774 0,011024
51 1730393056 0,213793 0,200000 0,213793 0,213793 0,009142
108 1730393056 0,092427 0,200000 0,092427 0,092427 0,001709
54 1730393056 0,414167 0,200000 0,414167 0,414167 0,034307
90 1730393057 0,234774 0,200000 0,234774 0,234774 0,011024
51 1730393057 0,213793 0,200000 0,213793 0,213793 0,009142
108 1730393057 0,092427 0,200000 0,092427 0,092427 0,001709
54 1730393057 0,414167 0,200000 0,414167 0,414167 0,034307
90 1730393058 0,234774 0,200000 0,234774 0,234774 0,011024
51 1730393058 0,213793 0,200000 0,213793 0,213793 0,009142
108 1730393058 0,092427 0,200000 0,092427 0,092427 0,001709
54 1730393058 0,414167 0,200000 0,414167 0,414167 0,034307
90 1730393059 0,234774 0,200000 0,234774 0,234774 0,011024
51 1730393059 0,213793 0,200000 0,213793 0,213793 0,009142
108 1730393059 0,092427 0,200000 0,092427 0,092427 0,001709
54 1730393059 0,414167 0,200000 0,414167 0,414167 0,034307
90 1730393060 0,234774 0,200000 0,234774 0,234774 0,011024
51 1730393060 0,213793 0,200000 0,213793 0,213793 0,009142
108 1730393060 0,092427 0,200000 0,092427 0,092427 0,001709
54 1730393060 0,414167 0,200000 0,414167 0,414167 0,034307
45 1730393061 0,421941 0,200000 0,421941 0,421941 0,035607
93 1730393061 27,333974 0,200000 27,333974 27,333974 149,429231
69 1730393061 0,118856 0,200000 0,118856 0,118856 0,002825
114 1730393061 0,169573 0,200000 0,169573 0,169573 0,005751
84 1730393061 27,334304 0,200000 27,334304 27,334304 149,432839
45 1730393062 0,421941 0,200000 0,421941 0,421941 0,035607
93 1730393062 27,333974 0,200000 27,333974 27,333974 149,429231
69 1730393062 0,118856 0,200000 0,118856 0,118856 0,002825
114 1730393062 0,169573 0,200000 0,169573 0,169573 0,005751
84 1730393062 27,334304 0,200000 27,334304 27,334304 149,432839
45 1730393063 0,421941 0,200000 0,421941 0,421941 0,035607
93 1730393063 27,333974 0,200000 27,333974 27,333974 149,429231
69 1730393063 0,118856 0,200000 0,118856 0,118856 0,002825
114 1730393063 0,169573 0,200000 0,169573 0,169573 0,005751
84 1730393063 27,334304 0,200000 27,334304 27,334304 149,432839
45 1730393064 0,421941 0,200000 0,421941 0,421941 0,035607
93 1730393064 27,333974 0,200000 27,333974 27,333974 149,429231
69 1730393064 0,118856 0,200000 0,118856 0,118856 0,002825
114 1730393064 0,169573 0,200000 0,169573 0,169573 0,005751
84 1730393064 27,334304 0,200000 27,334304 27,334304 149,432839
45 1730393065 0,421941 0,200000 0,421941 0,421941 0,035607
93 1730393065 27,333974 0,200000 27,333974 27,333974 149,429231
69 1730393065 0,118856 0,200000 0,118856 0,118856 0,002825
114 1730393065 0,169573 0,200000 0,169573 0,169573 0,005751
84 1730393065 27,334304 0,200000 27,334304 27,334304 149,432839
75 1730393066 0,105554 0,200000 0,105554 0,105554 0,002228
45 1730393066 0,436647 0,400000 0,427235 0,446058 0,076300
51 1730393066 0,185636 0,200000 0,185636 0,185636 0,006892
48 1730393066 0,000589 0,200000 0,000589 0,000589 0,000000
111 1730393066 15,814306 0,200000 15,814306 15,814306 50,018452
72 1730393066 0,114564 0,200000 0,114564 0,114564 0,002625
54 1730393066 0,192589 0,200000 0,192589 0,192589 0,007418
84 1730393066 15,814660 0,200000 15,814660 15,814660 50,020692
75 1730393067 0,105554 0,200000 0,105554 0,105554 0,002228
