58 1730393296 29090,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393297 29090,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393298 29090,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393299 29090,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393300 29090,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393301 39381,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393302 39381,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393303 39381,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393304 39381,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393305 39381,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393306 5198,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393307 5198,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393308 5198,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393309 5198,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393310 5198,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393311 24546,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393312 24546,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393313 24546,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393314 24546,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393315 24546,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393316 22112,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393317 22112,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393318 22112,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393319 22112,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393320 22112,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393321 39749,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393322 39749,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393323 39749,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393324 39749,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393325 39749,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393326 49650,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393327 49650,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393328 49650,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393329 49650,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393330 49650,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393331 81473,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393332 81473,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393333 81473,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393334 81473,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393335 81473,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393336 30190,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393337 30190,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393338 30190,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393339 30190,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393340 30190,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393341 41632,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393342 41632,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393343 41632,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393344 41632,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393345 41632,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393346 15261,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393347 15261,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393348 15261,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393349 15261,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393350 15261,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393351 33047,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393352 33047,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393353 33047,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393354 33047,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393355 33047,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393356 16509,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393357 16509,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393358 16509,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393359 16509,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393360 16509,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393361 35397,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393362 35397,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393363 35397,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393364 35397,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393365 35397,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393366 39295,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393367 39295,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393368 39295,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393369 39295,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393370 39295,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393371 19754,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393372 19754,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393373 19754,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393374 19754,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393375 19754,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393376 31451,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393377 31451,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393378 31451,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393379 31451,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393380 31451,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393381 27877,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393382 27877,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393383 27877,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393384 27877,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393385 27877,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393386 61252,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393387 61252,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393388 61252,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393389 61252,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393390 61252,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393391 64410,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393392 64410,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393393 64410,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393394 64410,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393395 64410,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393396 31137,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393397 31137,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393398 31137,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393399 31137,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393400 31137,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393401 13738,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393402 13738,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393403 13738,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393404 13738,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393405 13738,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393406 12992,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393407 12992,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393408 12992,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393409 12992,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393410 12992,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393411 23965,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393412 23965,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393413 23965,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393414 23965,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393415 23965,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393416 25044,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393417 25044,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393418 25044,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393480 33858,400000 -1,000000 33858,400000 33858,400000 0,000000
58 1730393479 33858,400000 -1,000000 33858,400000 33858,400000 0,000000
58 1730393478 33858,400000 -1,000000 33858,400000 33858,400000 0,000000
58 1730393477 33858,400000 -1,000000 33858,400000 33858,400000 0,000000
58 1730393476 33858,400000 -1,000000 33858,400000 33858,400000 0,000000
58 1730393475 51103,600000 -1,000000 51103,600000 51103,600000 0,000000
58 1730393474 51103,600000 -1,000000 51103,600000 51103,600000 0,000000
58 1730393473 51103,600000 -1,000000 51103,600000 51103,600000 0,000000
58 1730393472 51103,600000 -1,000000 51103,600000 51103,600000 0,000000
58 1730393471 51103,600000 -1,000000 51103,600000 51103,600000 0,000000
58 1730393470 25915,800000 -1,000000 25915,800000 25915,800000 0,000000
58 1730393469 25915,800000 -1,000000 25915,800000 25915,800000 0,000000
58 1730393468 25915,800000 -1,000000 25915,800000 25915,800000 0,000000
58 1730393467 25915,800000 -1,000000 25915,800000 25915,800000 0,000000
58 1730393466 25915,800000 -1,000000 25915,800000 25915,800000 0,000000
58 1730393465 28056,400000 -1,000000 28056,400000 28056,400000 0,000000
58 1730393464 28056,400000 -1,000000 28056,400000 28056,400000 0,000000
58 1730393463 28056,400000 -1,000000 28056,400000 28056,400000 0,000000
58 1730393462 28056,400000 -1,000000 28056,400000 28056,400000 0,000000
58 1730393461 28056,400000 -1,000000 28056,400000 28056,400000 0,000000
58 1730393460 11980,800000 -1,000000 11980,800000 11980,800000 0,000000
58 1730393459 11980,800000 -1,000000 11980,800000 11980,800000 0,000000
58 1730393458 11980,800000 -1,000000 11980,800000 11980,800000 0,000000
58 1730393457 11980,800000 -1,000000 11980,800000 11980,800000 0,000000
58 1730393456 11980,800000 -1,000000 11980,800000 11980,800000 0,000000
58 1730393455 48837,400000 -1,000000 48837,400000 48837,400000 0,000000
58 1730393454 48837,400000 -1,000000 48837,400000 48837,400000 0,000000
58 1730393453 48837,400000 -1,000000 48837,400000 48837,400000 0,000000
58 1730393452 48837,400000 -1,000000 48837,400000 48837,400000 0,000000
58 1730393451 48837,400000 -1,000000 48837,400000 48837,400000 0,000000
58 1730393450 30748,600000 -1,000000 30748,600000 30748,600000 0,000000
58 1730393449 30748,600000 -1,000000 30748,600000 30748,600000 0,000000
58 1730393448 30748,600000 -1,000000 30748,600000 30748,600000 0,000000
58 1730393447 30748,600000 -1,000000 30748,600000 30748,600000 0,000000
58 1730393446 30748,600000 -1,000000 30748,600000 30748,600000 0,000000
58 1730393445 25386,800000 -1,000000 25386,800000 25386,800000 0,000000
58 1730393444 25386,800000 -1,000000 25386,800000 25386,800000 0,000000
58 1730393443 25386,800000 -1,000000 25386,800000 25386,800000 0,000000
58 1730393442 25386,800000 -1,000000 25386,800000 25386,800000 0,000000
58 1730393441 25386,800000 -1,000000 25386,800000 25386,800000 0,000000
58 1730393440 37408,400000 -1,000000 37408,400000 37408,400000 0,000000
58 1730393439 37408,400000 -1,000000 37408,400000 37408,400000 0,000000
58 1730393438 37408,400000 -1,000000 37408,400000 37408,400000 0,000000
58 1730393437 37408,400000 -1,000000 37408,400000 37408,400000 0,000000
58 1730393436 37408,400000 -1,000000 37408,400000 37408,400000 0,000000
58 1730393435 49326,000000 -1,000000 49326,000000 49326,000000 0,000000
58 1730393434 49326,000000 -1,000000 49326,000000 49326,000000 0,000000
58 1730393433 49326,000000 -1,000000 49326,000000 49326,000000 0,000000
58 1730393432 49326,000000 -1,000000 49326,000000 49326,000000 0,000000
58 1730393431 49326,000000 -1,000000 49326,000000 49326,000000 0,000000
58 1730393430 49503,000000 -1,000000 49503,000000 49503,000000 0,000000
58 1730393429 49503,000000 -1,000000 49503,000000 49503,000000 0,000000
58 1730393428 49503,000000 -1,000000 49503,000000 49503,000000 0,000000
58 1730393427 49503,000000 -1,000000 49503,000000 49503,000000 0,000000
58 1730393426 49503,000000 -1,000000 49503,000000 49503,000000 0,000000
58 1730393425 24759,600000 -1,000000 24759,600000 24759,600000 0,000000
58 1730393424 24759,600000 -1,000000 24759,600000 24759,600000 0,000000
58 1730393423 24759,600000 -1,000000 24759,600000 24759,600000 0,000000
58 1730393422 24759,600000 -1,000000 24759,600000 24759,600000 0,000000
58 1730393421 24759,600000 -1,000000 24759,600000 24759,600000 0,000000
58 1730393420 25044,600000 -1,000000 25044,600000 25044,600000 0,000000
58 1730393419 25044,600000 -1,000000 25044,600000 25044,600000 0,000000
58 1730393419 25044,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393420 25044,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393421 24759,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393422 24759,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393423 24759,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393424 24759,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393425 24759,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393426 49503,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393427 49503,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393428 49503,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393429 49503,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393430 49503,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393431 49326,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393432 49326,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393433 49326,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393434 49326,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393435 49326,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393436 37408,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393437 37408,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393438 37408,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393439 37408,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393440 37408,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393441 25386,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393442 25386,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393443 25386,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393444 25386,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393445 25386,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393446 30748,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393447 30748,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393448 30748,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393449 30748,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393450 30748,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393451 48837,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393452 48837,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393453 48837,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393454 48837,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393455 48837,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393456 11980,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393457 11980,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393458 11980,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393459 11980,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393460 11980,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393461 28056,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393462 28056,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393463 28056,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393464 28056,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393465 28056,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393466 25915,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393467 25915,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393468 25915,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393469 25915,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393470 25915,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393471 51103,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393472 51103,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393473 51103,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393474 51103,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393475 51103,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393476 33858,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393477 33858,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393478 33858,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393479 33858,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393480 33858,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393481 39471,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393482 39471,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393483 39471,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393484 39471,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393485 39471,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393486 36011,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393487 36011,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393488 36011,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393489 36011,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393490 36011,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393491 33970,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393492 33970,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393493 33970,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393494 33970,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393495 33970,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393496 10112,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393497 10112,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393498 10112,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393499 10112,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393500 10112,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393501 14215,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393502 14215,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393503 14215,000000 -1,000000 -101,000000 0,000000 0,000000
