43 1730393297 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730393298 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730393299 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730393300 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730393301 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393302 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393303 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393304 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393305 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393306 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393307 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393308 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393309 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393310 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393311 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393312 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393313 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393314 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393315 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393316 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393317 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393318 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393319 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393320 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393321 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393322 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393323 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393324 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393325 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393326 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393327 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393328 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393329 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393330 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393331 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730393332 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730393333 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730393334 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730393335 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730393336 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393337 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393338 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393339 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393340 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393341 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393342 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393343 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393344 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393345 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393346 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393347 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393348 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393349 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393350 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393351 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393352 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393353 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393354 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393355 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393356 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393357 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393358 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393359 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393360 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393361 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393362 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393363 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393364 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393365 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393366 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730393367 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730393368 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730393369 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730393370 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730393371 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730393372 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730393373 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730393374 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730393375 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730393376 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393377 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393378 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393379 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393380 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393381 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730393382 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730393383 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730393384 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730393385 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730393386 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393387 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393388 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393389 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393390 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393391 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730393392 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730393393 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730393394 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730393395 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730393396 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393397 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393398 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393399 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393400 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393401 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393402 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393403 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393404 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393405 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393406 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393407 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393408 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393409 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393410 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393411 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393412 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393413 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393414 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393415 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393416 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730393417 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730393418 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730393480 3,400000 -1,000000 3,400000 3,400000 0,000000
43 1730393479 3,400000 -1,000000 3,400000 3,400000 0,000000
43 1730393478 3,400000 -1,000000 3,400000 3,400000 0,000000
43 1730393477 3,400000 -1,000000 3,400000 3,400000 0,000000
43 1730393476 3,400000 -1,000000 3,400000 3,400000 0,000000
43 1730393475 4,400000 -1,000000 4,400000 4,400000 0,000000
43 1730393474 4,400000 -1,000000 4,400000 4,400000 0,000000
43 1730393473 4,400000 -1,000000 4,400000 4,400000 0,000000
43 1730393472 4,400000 -1,000000 4,400000 4,400000 0,000000
43 1730393471 4,400000 -1,000000 4,400000 4,400000 0,000000
43 1730393470 4,200000 -1,000000 4,200000 4,200000 0,000000
43 1730393469 4,200000 -1,000000 4,200000 4,200000 0,000000
43 1730393468 4,200000 -1,000000 4,200000 4,200000 0,000000
43 1730393467 4,200000 -1,000000 4,200000 4,200000 0,000000
43 1730393466 4,200000 -1,000000 4,200000 4,200000 0,000000
43 1730393465 3,400000 -1,000000 3,400000 3,400000 0,000000
43 1730393464 3,400000 -1,000000 3,400000 3,400000 0,000000
43 1730393463 3,400000 -1,000000 3,400000 3,400000 0,000000
43 1730393462 3,400000 -1,000000 3,400000 3,400000 0,000000
43 1730393461 3,400000 -1,000000 3,400000 3,400000 0,000000
43 1730393460 2,600000 -1,000000 2,600000 2,600000 0,000000
43 1730393459 2,600000 -1,000000 2,600000 2,600000 0,000000
43 1730393458 2,600000 -1,000000 2,600000 2,600000 0,000000
43 1730393457 2,600000 -1,000000 2,600000 2,600000 0,000000
43 1730393456 2,600000 -1,000000 2,600000 2,600000 0,000000
43 1730393455 2,800000 -1,000000 2,800000 2,800000 0,000000
43 1730393454 2,800000 -1,000000 2,800000 2,800000 0,000000
43 1730393453 2,800000 -1,000000 2,800000 2,800000 0,000000
43 1730393452 2,800000 -1,000000 2,800000 2,800000 0,000000
43 1730393451 2,800000 -1,000000 2,800000 2,800000 0,000000
43 1730393450 4,200000 -1,000000 4,200000 4,200000 0,000000
43 1730393449 4,200000 -1,000000 4,200000 4,200000 0,000000
43 1730393448 4,200000 -1,000000 4,200000 4,200000 0,000000
43 1730393447 4,200000 -1,000000 4,200000 4,200000 0,000000
43 1730393446 4,200000 -1,000000 4,200000 4,200000 0,000000
43 1730393445 3,800000 -1,000000 3,800000 3,800000 0,000000
43 1730393444 3,800000 -1,000000 3,800000 3,800000 0,000000
43 1730393443 3,800000 -1,000000 3,800000 3,800000 0,000000
43 1730393442 3,800000 -1,000000 3,800000 3,800000 0,000000
43 1730393441 3,800000 -1,000000 3,800000 3,800000 0,000000
43 1730393440 3,400000 -1,000000 3,400000 3,400000 0,000000
43 1730393439 3,400000 -1,000000 3,400000 3,400000 0,000000
43 1730393438 3,400000 -1,000000 3,400000 3,400000 0,000000
43 1730393437 3,400000 -1,000000 3,400000 3,400000 0,000000
43 1730393436 3,400000 -1,000000 3,400000 3,400000 0,000000
43 1730393435 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1730393434 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1730393433 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1730393432 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1730393431 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1730393430 3,000000 -1,000000 3,000000 3,000000 0,000000
43 1730393429 3,000000 -1,000000 3,000000 3,000000 0,000000
43 1730393428 3,000000 -1,000000 3,000000 3,000000 0,000000
43 1730393427 3,000000 -1,000000 3,000000 3,000000 0,000000
43 1730393426 3,000000 -1,000000 3,000000 3,000000 0,000000
43 1730393425 3,000000 -1,000000 3,000000 3,000000 0,000000
43 1730393424 3,000000 -1,000000 3,000000 3,000000 0,000000
43 1730393423 3,000000 -1,000000 3,000000 3,000000 0,000000
43 1730393422 3,000000 -1,000000 3,000000 3,000000 0,000000
43 1730393421 3,000000 -1,000000 3,000000 3,000000 0,000000
43 1730393420 2,600000 -1,000000 2,600000 2,600000 0,000000
43 1730393419 2,600000 -1,000000 2,600000 2,600000 0,000000
43 1730393419 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730393420 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730393421 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730393422 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730393423 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730393424 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730393425 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730393426 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730393427 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730393428 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730393429 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730393430 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730393431 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393432 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393433 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393434 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393435 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393436 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393437 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393438 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393439 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393440 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393441 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393442 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393443 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393444 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393445 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393446 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393447 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393448 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393449 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393450 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393451 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393452 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393453 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393454 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393455 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393456 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730393457 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730393458 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730393459 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730393460 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730393461 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393462 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393463 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393464 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393465 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393466 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393467 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393468 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393469 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393470 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393471 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393472 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393473 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393474 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393475 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393476 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393477 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393478 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393479 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393480 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393481 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393482 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393483 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393484 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393485 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393486 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393487 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393488 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393489 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393490 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393491 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393492 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393493 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393494 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393495 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393496 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393497 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393498 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393499 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393500 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393501 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393502 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393503 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393504 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393505 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393506 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393507 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393508 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393509 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393510 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730393511 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730393512 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730393513 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730393514 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730393515 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730393516 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393517 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393518 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393519 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393520 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730393521 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730393522 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730393523 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730393524 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730393525 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730393526 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393527 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393528 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393529 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393530 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393531 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393532 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393533 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393534 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393535 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393536 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393537 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393538 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393539 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393540 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730393541 2,800000 -1,000000 -101,000000 0,000000 0,000000
