66 1730393305 0,012658 63,200000 91,000000 91,000000 -20,200000
66 1730393306 -0,018868 63,600000 89,800000 89,800000 -20,200000
66 1730393307 -0,018868 63,600000 88,600000 88,600000 -20,200000
66 1730393308 -0,018868 63,600000 87,400000 87,400000 -20,200000
66 1730393309 -0,018868 63,600000 86,200000 86,200000 -20,200000
66 1730393310 -0,018868 63,600000 85,000000 85,000000 -20,200000
66 1730393311 -0,003077 65,000000 84,800000 84,800000 -20,200000
66 1730393312 -0,003077 65,000000 84,600000 84,600000 -20,200000
66 1730393313 -0,003077 65,000000 84,400000 84,400000 -20,200000
66 1730393314 -0,003077 65,000000 84,200000 84,200000 -20,200000
66 1730393315 -0,003077 65,000000 84,000000 84,000000 -20,200000
66 1730393316 0,030395 65,800000 86,000000 86,000000 -20,200000
66 1730393317 0,030395 65,800000 88,000000 88,000000 -20,200000
66 1730393318 0,030395 65,800000 90,000000 90,000000 -20,200000
66 1730393319 0,030395 65,800000 92,000000 92,000000 -20,200000
66 1730393320 0,030395 65,800000 94,000000 94,000000 -20,200000
66 1730393321 -0,011799 67,800000 93,200000 93,200000 -20,200000
66 1730393322 -0,011799 67,800000 92,400000 92,400000 -20,200000
66 1730393323 -0,011799 67,800000 91,600000 91,600000 -20,200000
66 1730393324 -0,011799 67,800000 90,800000 90,800000 -20,200000
66 1730393325 -0,011799 67,800000 90,000000 90,000000 -20,200000
66 1730393326 0,043103 69,600000 93,000000 93,000000 -20,200000
66 1730393327 0,043103 69,600000 96,000000 96,000000 -20,200000
66 1730393328 0,043103 69,600000 99,000000 99,000000 -20,200000
66 1730393329 0,043103 69,600000 102,000000 102,000000 -20,200000
66 1730393330 0,043103 69,600000 105,000000 105,000000 -20,200000
66 1730393331 -0,005556 72,000000 104,600000 104,600000 -20,200000
66 1730393332 -0,005556 72,000000 104,200000 104,200000 -20,200000
66 1730393333 -0,005556 72,000000 103,800000 103,800000 -20,200000
66 1730393334 -0,005556 72,000000 103,400000 103,400000 -20,200000
66 1730393335 -0,005556 72,000000 103,000000 103,000000 -20,200000
66 1730393336 -0,013477 74,200000 102,000000 102,000000 -20,200000
66 1730393337 -0,013477 74,200000 101,000000 101,000000 -20,200000
66 1730393338 -0,013477 74,200000 100,000000 100,000000 -20,200000
66 1730393339 -0,013477 74,200000 99,000000 99,000000 -20,200000
66 1730393340 -0,013477 74,200000 98,000000 98,000000 -20,200000
66 1730393341 -0,002618 76,400000 97,800000 97,800000 -20,200000
66 1730393342 -0,002618 76,400000 97,600000 97,600000 -20,200000
66 1730393343 -0,002618 76,400000 97,400000 97,400000 -20,200000
66 1730393344 -0,002618 76,400000 97,200000 97,200000 -20,200000
66 1730393345 -0,002618 76,400000 97,000000 97,000000 -20,200000
66 1730393346 -0,018041 77,600000 95,600000 95,600000 -20,200000
66 1730393347 -0,018041 77,600000 94,200000 94,200000 -20,200000
66 1730393348 -0,018041 77,600000 92,800000 92,800000 -20,200000
66 1730393349 -0,018041 77,600000 91,400000 91,400000 -20,200000
66 1730393350 -0,018041 77,600000 90,000000 90,000000 -20,200000
66 1730393351 0,000000 78,800000 90,000000 90,000000 -20,200000
66 1730393352 0,000000 78,800000 90,000000 90,000000 -20,200000
66 1730393353 0,000000 78,800000 90,000000 90,000000 -20,200000
66 1730393354 0,000000 78,800000 90,000000 90,000000 -20,200000
66 1730393355 0,000000 78,800000 90,000000 90,000000 -20,200000
66 1730393356 -0,002525 79,200000 89,800000 89,800000 -20,200000
66 1730393357 -0,002525 79,200000 89,600000 89,600000 -20,200000
66 1730393358 -0,002525 79,200000 89,400000 89,400000 -20,200000
66 1730393359 -0,002525 79,200000 89,200000 89,200000 -20,200000
66 1730393360 -0,002525 79,200000 89,000000 89,000000 -20,200000
66 1730393361 0,004938 81,000000 89,400000 89,400000 -20,200000
66 1730393362 0,004938 81,000000 89,800000 89,800000 -20,200000
66 1730393363 0,004938 81,000000 90,200000 90,200000 -20,200000
66 1730393364 0,004938 81,000000 90,600000 90,600000 -20,200000
66 1730393365 0,004938 81,000000 91,000000 91,000000 -20,200000
66 1730393366 0,029126 82,400000 93,400000 93,400000 -20,200000
66 1730393367 0,029126 82,400000 95,800000 95,800000 -20,200000
66 1730393368 0,029126 82,400000 98,200000 98,200000 -20,200000
66 1730393369 0,029126 82,400000 100,600000 100,600000 -20,200000
66 1730393370 0,029126 82,400000 103,000000 103,000000 -20,200000
66 1730393371 0,016706 83,800000 104,400000 104,400000 -20,200000
66 1730393372 0,016706 83,800000 105,800000 105,800000 -20,200000
66 1730393373 0,016706 83,800000 107,200000 107,200000 -20,200000
66 1730393374 0,016706 83,800000 108,600000 108,600000 -20,200000
66 1730393375 0,016706 83,800000 110,000000 110,000000 -20,200000
66 1730393376 -0,033019 84,800000 107,200000 107,200000 -20,200000
66 1730393377 -0,033019 84,800000 104,400000 104,400000 -20,200000
66 1730393378 -0,033019 84,800000 101,600000 101,600000 -20,200000
66 1730393379 -0,033019 84,800000 98,800000 98,800000 -20,200000
66 1730393380 -0,033019 84,800000 96,000000 96,000000 -20,200000
66 1730393381 0,002315 86,400000 96,200000 96,200000 -20,200000
66 1730393382 0,002315 86,400000 96,400000 96,400000 -20,200000
66 1730393383 0,002315 86,400000 96,600000 96,600000 -20,200000
66 1730393384 0,002315 86,400000 96,800000 96,800000 -20,200000
66 1730393385 0,002315 86,400000 97,000000 97,000000 -20,200000
66 1730393386 0,015837 88,400000 98,400000 98,400000 -20,200000
66 1730393387 0,015837 88,400000 99,800000 99,800000 -20,200000
66 1730393388 0,015837 88,400000 101,200000 101,200000 -20,200000
66 1730393389 0,015837 88,400000 102,600000 102,600000 -20,200000
66 1730393390 0,015837 88,400000 104,000000 104,000000 -20,200000
66 1730393391 0,002232 89,600000 104,200000 104,200000 -20,200000
66 1730393392 0,002232 89,600000 104,400000 104,400000 -20,200000
66 1730393393 0,002232 89,600000 104,600000 104,600000 -20,200000
66 1730393394 0,002232 89,600000 104,800000 104,800000 -20,200000
66 1730393395 0,002232 89,600000 105,000000 105,000000 -20,200000
66 1730393396 -0,026316 91,200000 102,600000 102,600000 -20,200000
66 1730393397 -0,026316 91,200000 100,200000 100,200000 -20,200000
66 1730393398 -0,026316 91,200000 97,800000 97,800000 -20,200000
66 1730393399 -0,026316 91,200000 95,400000 95,400000 -20,200000
66 1730393400 -0,026316 91,200000 93,000000 93,000000 -20,200000
66 1730393401 -0,019438 92,600000 91,200000 91,200000 -20,200000
66 1730393402 -0,019438 92,600000 89,400000 89,400000 -20,200000
66 1730393403 -0,019438 92,600000 87,600000 87,600000 -20,200000
66 1730393404 -0,019438 92,600000 85,800000 85,800000 -20,200000
66 1730393405 -0,019438 92,600000 84,000000 84,000000 -20,200000
66 1730393406 0,006329 94,800000 84,600000 84,600000 -20,200000
66 1730393407 0,006329 94,800000 85,200000 85,200000 -20,200000
66 1730393408 0,006329 94,800000 85,800000 85,800000 -20,200000
66 1730393409 0,006329 94,800000 86,400000 86,400000 -20,200000
66 1730393410 0,006329 94,800000 87,000000 87,000000 -20,200000
66 1730393411 0,016701 95,800000 88,600000 88,600000 -20,200000
66 1730393412 0,016701 95,800000 90,200000 90,200000 -20,200000
66 1730393413 0,016701 95,800000 91,800000 91,800000 -20,200000
66 1730393414 0,016701 95,800000 93,400000 93,400000 -20,200000
66 1730393415 0,016701 95,800000 95,000000 95,000000 -20,200000
66 1730393416 0,000000 96,800000 95,000000 95,000000 -20,200000
66 1730393417 0,000000 96,800000 95,000000 95,000000 -20,200000
66 1730393418 0,000000 96,800000 95,000000 95,000000 -20,200000
66 1730393419 0,000000 96,800000 95,000000 95,000000 -20,200000
66 1730393481 0,000000 1,000000 97,000000 97,000000 10201,000000
66 1730393480 -5,000000 0,200000 97,000000 97,000000 2040,400000
66 1730393479 -5,000000 0,200000 98,000000 98,000000 2040,400000
66 1730393478 -5,000000 0,200000 99,000000 99,000000 2040,400000
66 1730393477 -5,000000 0,200000 100,000000 100,000000 2040,400000
66 1730393476 -5,000000 0,200000 101,000000 101,000000 2040,400000
66 1730393475 2,000000 0,200000 102,000000 102,000000 2040,232000
66 1730393474 2,000000 0,200000 101,600000 101,600000 2040,232000
66 1730393473 2,000000 0,200000 101,200000 101,200000 2040,232000
66 1730393472 2,000000 0,200000 100,800000 100,800000 2040,232000
66 1730393471 2,000000 0,200000 100,400000 100,400000 2040,232000
66 1730393470 10,000000 0,200000 100,000000 100,000000 2041,000000
66 1730393469 10,000000 0,200000 98,000000 98,000000 2041,000000
66 1730393468 10,000000 0,200000 96,000000 96,000000 2041,000000
66 1730393467 10,000000 0,200000 94,000000 94,000000 2041,000000
66 1730393466 10,000000 0,200000 92,000000 92,000000 2041,000000
66 1730393465 0,000000 0,200000 90,000000 90,000000 2040,200000
66 1730393464 0,000000 0,200000 90,000000 90,000000 2040,200000
66 1730393463 0,000000 0,200000 90,000000 90,000000 2040,200000
66 1730393462 0,000000 0,200000 90,000000 90,000000 2040,200000
66 1730393461 0,000000 0,200000 90,000000 90,000000 2040,200000
66 1730393460 -22,000000 0,200000 90,000000 90,000000 2044,072000
66 1730393459 -22,000000 0,200000 94,400000 94,400000 2044,072000
66 1730393458 -22,000000 0,200000 98,800000 98,800000 2044,072000
66 1730393457 -22,000000 0,200000 103,200000 103,200000 2044,072000
66 1730393456 -22,000000 0,200000 107,600000 107,600000 2044,072000
66 1730393455 5,000000 0,200000 112,000000 112,000000 2040,400000
66 1730393454 5,000000 0,200000 111,000000 111,000000 2040,400000
66 1730393453 5,000000 0,200000 110,000000 110,000000 2040,400000
66 1730393452 5,000000 0,200000 109,000000 109,000000 2040,400000
66 1730393451 5,000000 0,200000 108,000000 108,000000 2040,400000
66 1730393450 27,000000 0,200000 107,000000 107,000000 2046,032000
66 1730393449 27,000000 0,200000 101,600000 101,600000 2046,032000
66 1730393448 27,000000 0,200000 96,200000 96,200000 2046,032000
66 1730393447 27,000000 0,200000 90,800000 90,800000 2046,032000
66 1730393446 27,000000 0,200000 85,400000 85,400000 2046,032000
66 1730393445 -5,000000 0,200000 80,000000 80,000000 2040,400000
66 1730393444 -5,000000 0,200000 81,000000 81,000000 2040,400000
66 1730393443 -5,000000 0,200000 82,000000 82,000000 2040,400000
66 1730393442 -5,000000 0,200000 83,000000 83,000000 2040,400000
66 1730393441 -5,000000 0,200000 84,000000 84,000000 2040,400000
66 1730393440 -4,000000 0,200000 85,000000 85,000000 2040,328000
66 1730393439 -4,000000 0,200000 85,800000 85,800000 2040,328000
66 1730393438 -4,000000 0,200000 86,600000 86,600000 2040,328000
66 1730393437 -4,000000 0,200000 87,400000 87,400000 2040,328000
66 1730393436 -4,000000 0,200000 88,200000 88,200000 2040,328000
66 1730393435 -12,000000 0,200000 89,000000 89,000000 2041,352000
66 1730393434 -12,000000 0,200000 91,400000 91,400000 2041,352000
66 1730393433 -12,000000 0,200000 93,800000 93,800000 2041,352000
66 1730393432 -12,000000 0,200000 96,200000 96,200000 2041,352000
66 1730393431 -12,000000 0,200000 98,600000 98,600000 2041,352000
66 1730393430 1,000000 0,200000 101,000000 101,000000 2040,208000
66 1730393429 1,000000 0,200000 100,800000 100,800000 2040,208000
66 1730393428 1,000000 0,200000 100,600000 100,600000 2040,208000
66 1730393427 1,000000 0,200000 100,400000 100,400000 2040,208000
66 1730393426 1,000000 0,200000 100,200000 100,200000 2040,208000
66 1730393425 5,000000 0,200000 100,000000 100,000000 2040,400000
66 1730393424 5,000000 0,200000 99,000000 99,000000 2040,400000
66 1730393423 5,000000 0,200000 98,000000 98,000000 2040,400000
66 1730393422 5,000000 0,200000 97,000000 97,000000 2040,400000
66 1730393421 5,000000 0,200000 96,000000 96,000000 2040,400000
66 1730393420 0,000000 0,200000 95,000000 95,000000 2040,200000
66 1730393420 0,000000 96,800000 95,000000 95,000000 -20,200000
66 1730393421 0,010246 97,600000 96,000000 96,000000 -20,200000
66 1730393422 0,010246 97,600000 97,000000 97,000000 -20,200000
66 1730393423 0,010246 97,600000 98,000000 98,000000 -20,200000
66 1730393424 0,010246 97,600000 99,000000 99,000000 -20,200000
66 1730393425 0,010246 97,600000 100,000000 100,000000 -20,200000
66 1730393426 0,002020 99,000000 100,200000 100,200000 -20,200000
66 1730393427 0,002020 99,000000 100,400000 100,400000 -20,200000
66 1730393428 0,002020 99,000000 100,600000 100,600000 -20,200000
66 1730393429 0,002020 99,000000 100,800000 100,800000 -20,200000
66 1730393430 0,002020 99,000000 101,000000 101,000000 -20,200000
66 1730393431 -0,023857 100,600000 98,600000 98,600000 -20,200000
66 1730393432 -0,023857 100,600000 96,200000 96,200000 -20,200000
66 1730393433 -0,023857 100,600000 93,800000 93,800000 -20,200000
66 1730393434 -0,023857 100,600000 91,400000 91,400000 -20,200000
66 1730393435 -0,023857 100,600000 89,000000 89,000000 -20,200000
66 1730393436 -0,007859 101,800000 88,200000 88,200000 -20,200000
66 1730393437 -0,007859 101,800000 87,400000 87,400000 -20,200000
66 1730393438 -0,007859 101,800000 86,600000 86,600000 -20,200000
66 1730393439 -0,007859 101,800000 85,800000 85,800000 -20,200000
66 1730393440 -0,007859 101,800000 85,000000 85,000000 -20,200000
66 1730393441 -0,009690 103,200000 84,000000 84,000000 -20,200000
66 1730393442 -0,009690 103,200000 83,000000 83,000000 -20,200000
66 1730393443 -0,009690 103,200000 82,000000 82,000000 -20,200000
66 1730393444 -0,009690 103,200000 81,000000 81,000000 -20,200000
66 1730393445 -0,009690 103,200000 80,000000 80,000000 -20,200000
66 1730393446 0,051233 105,400000 85,400000 85,400000 -20,200000
66 1730393447 0,051233 105,400000 90,800000 90,800000 -20,200000
66 1730393448 0,051233 105,400000 96,200000 96,200000 -20,200000
66 1730393449 0,051233 105,400000 101,600000 101,600000 -20,200000
66 1730393450 0,051233 105,400000 107,000000 107,000000 -20,200000
66 1730393451 0,009416 106,200000 108,000000 108,000000 -20,200000
66 1730393452 0,009416 106,200000 109,000000 109,000000 -20,200000
66 1730393453 0,009416 106,200000 110,000000 110,000000 -20,200000
66 1730393454 0,009416 106,200000 111,000000 111,000000 -20,200000
66 1730393455 0,009416 106,200000 112,000000 112,000000 -20,200000
66 1730393456 -0,040968 107,400000 107,600000 107,600000 -20,200000
66 1730393457 -0,040968 107,400000 103,200000 103,200000 -20,200000
66 1730393458 -0,040968 107,400000 98,800000 98,800000 -20,200000
66 1730393459 -0,040968 107,400000 94,400000 94,400000 -20,200000
66 1730393460 -0,040968 107,400000 90,000000 90,000000 -20,200000
66 1730393461 0,000000 109,200000 90,000000 90,000000 -20,200000
66 1730393462 0,000000 109,200000 90,000000 90,000000 -20,200000
66 1730393463 0,000000 109,200000 90,000000 90,000000 -20,200000
66 1730393464 0,000000 109,200000 90,000000 90,000000 -20,200000
66 1730393465 0,000000 109,200000 90,000000 90,000000 -20,200000
66 1730393466 0,018083 110,600000 92,000000 92,000000 -20,200000
66 1730393467 0,018083 110,600000 94,000000 94,000000 -20,200000
66 1730393468 0,018083 110,600000 96,000000 96,000000 -20,200000
66 1730393469 0,018083 110,600000 98,000000 98,000000 -20,200000
66 1730393470 0,018083 110,600000 100,000000 100,000000 -20,200000
66 1730393471 0,003552 112,600000 100,400000 100,400000 -20,200000
66 1730393472 0,003552 112,600000 100,800000 100,800000 -20,200000
66 1730393473 0,003552 112,600000 101,200000 101,200000 -20,200000
66 1730393474 0,003552 112,600000 101,600000 101,600000 -20,200000
66 1730393475 0,003552 112,600000 102,000000 102,000000 -20,200000
66 1730393476 -0,008772 114,000000 101,000000 101,000000 -20,200000
66 1730393477 -0,008772 114,000000 100,000000 100,000000 -20,200000
66 1730393478 -0,008772 114,000000 99,000000 99,000000 -20,200000
66 1730393479 -0,008772 114,000000 98,000000 98,000000 -20,200000
66 1730393480 -0,008772 114,000000 97,000000 97,000000 -20,200000
66 1730393481 -0,013841 115,600000 95,400000 95,400000 -20,200000
66 1730393482 -0,013841 115,600000 93,800000 93,800000 -20,200000
66 1730393483 -0,013841 115,600000 92,200000 92,200000 -20,200000
66 1730393484 -0,013841 115,600000 90,600000 90,600000 -20,200000
66 1730393485 -0,013841 115,600000 89,000000 89,000000 -20,200000
66 1730393486 0,001709 117,000000 89,200000 89,200000 -20,200000
66 1730393487 0,001709 117,000000 89,400000 89,400000 -20,200000
66 1730393488 0,001709 117,000000 89,600000 89,600000 -20,200000
66 1730393489 0,001709 117,000000 89,800000 89,800000 -20,200000
66 1730393490 0,001709 117,000000 90,000000 90,000000 -20,200000
66 1730393491 0,011824 118,400000 91,400000 91,400000 -20,200000
66 1730393492 0,011824 118,400000 92,800000 92,800000 -20,200000
66 1730393493 0,011824 118,400000 94,200000 94,200000 -20,200000
66 1730393494 0,011824 118,400000 95,600000 95,600000 -20,200000
66 1730393495 0,011824 118,400000 97,000000 97,000000 -20,200000
66 1730393496 -0,011785 118,800000 95,600000 95,600000 -20,200000
66 1730393497 -0,011785 118,800000 94,200000 94,200000 -20,200000
66 1730393498 -0,011785 118,800000 92,800000 92,800000 -20,200000
66 1730393499 -0,011785 118,800000 91,400000 91,400000 -20,200000
66 1730393500 -0,011785 118,800000 90,000000 90,000000 -20,200000
66 1730393501 0,006689 119,600000 90,800000 90,800000 -20,200000
66 1730393502 0,006689 119,600000 91,600000 91,600000 -20,200000
66 1730393503 0,006689 119,600000 92,400000 92,400000 -20,200000
66 1730393504 0,006689 119,600000 93,200000 93,200000 -20,200000
66 1730393505 0,006689 119,600000 94,000000 94,000000 -20,200000
66 1730393506 0,008251 121,200000 95,000000 95,000000 -20,200000
66 1730393507 0,008251 121,200000 96,000000 96,000000 -20,200000
66 1730393508 0,008251 121,200000 97,000000 97,000000 -20,200000
66 1730393509 0,008251 121,200000 98,000000 98,000000 -20,200000
66 1730393510 0,008251 121,200000 99,000000 99,000000 -20,200000
66 1730393511 0,011364 123,200000 100,400000 100,400000 -20,200000
66 1730393512 0,011364 123,200000 101,800000 101,800000 -20,200000
66 1730393513 0,011364 123,200000 103,200000 103,200000 -20,200000
66 1730393514 0,011364 123,200000 104,600000 104,600000 -20,200000
66 1730393515 0,011364 123,200000 106,000000 106,000000 -20,200000
66 1730393516 -0,004785 125,400000 105,400000 105,400000 -20,200000
66 1730393517 -0,004785 125,400000 104,800000 104,800000 -20,200000
66 1730393518 -0,004785 125,400000 104,200000 104,200000 -20,200000
66 1730393519 -0,004785 125,400000 103,600000 103,600000 -20,200000
66 1730393520 -0,004785 125,400000 103,000000 103,000000 -20,200000
66 1730393521 -0,007849 127,400000 102,000000 102,000000 -20,200000
66 1730393522 -0,007849 127,400000 101,000000 101,000000 -20,200000
