78 1730396621 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396622 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396623 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396624 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396625 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396646 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396647 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396648 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396649 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396650 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396651 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396652 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396653 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396654 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396655 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396661 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396662 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396663 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396664 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396665 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396681 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396682 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396683 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396684 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396685 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396686 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396687 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396688 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396689 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396690 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396691 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730396692 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730396693 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730396694 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730396695 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730396726 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396727 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396728 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396729 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396730 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396736 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396737 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396738 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396739 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396740 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396741 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396742 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396743 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396744 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396745 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396746 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396747 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396748 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396749 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396750 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396761 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396762 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396763 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396764 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396765 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396766 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396767 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396768 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396769 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396770 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396786 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396787 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396788 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396789 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396790 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396791 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396792 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396793 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396794 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396795 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396801 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396802 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396803 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396804 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396805 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396811 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396812 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396813 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396814 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396815 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396816 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396817 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396818 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396819 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396820 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396836 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730396837 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730396838 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730396839 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730396840 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730396846 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396847 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396848 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396849 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396850 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396861 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396862 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396863 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396864 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396865 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396871 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396872 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396873 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396874 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396875 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396876 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396877 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396878 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396879 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396880 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396881 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396882 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396883 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396884 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396885 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396886 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396887 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396888 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396889 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396890 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396901 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396902 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396903 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396904 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396905 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396911 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396912 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396913 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396914 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396915 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396926 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396927 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396928 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396929 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396930 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396931 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396932 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396933 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396934 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396935 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396951 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396952 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396953 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396954 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396955 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396961 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396962 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396963 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396964 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396965 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396966 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396967 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396968 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396969 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396970 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396976 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396977 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396978 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396979 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396980 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396981 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396982 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396983 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396984 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396985 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396986 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396987 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396988 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396989 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396990 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396996 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396997 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396998 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396999 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730397000 0,200000 -1,000000 -101,000000 0,000000 0,000000
