396 1730376014 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376015 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376016 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376017 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376018 2,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376019 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376020 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376021 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376022 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376023 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376019 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376020 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376021 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376022 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376023 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376024 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376025 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376026 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376027 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376028 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376024 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376025 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376026 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376027 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376028 3,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376029 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376030 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376031 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376032 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376033 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376029 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376030 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376031 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376032 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376033 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376034 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376035 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376036 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376037 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376038 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376034 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376035 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376036 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376037 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376038 2,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376039 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376040 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376041 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376042 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376043 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376044 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376045 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376046 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376047 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376048 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376044 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376045 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376046 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376047 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376048 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376049 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376050 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376051 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376052 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376053 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376049 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376050 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376051 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376052 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376053 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376054 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376055 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376056 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376057 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376058 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376054 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376055 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376056 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376057 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376058 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376064 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376065 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376066 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376067 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376068 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376064 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376065 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376066 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376067 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376068 2,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376074 2,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376075 2,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376076 2,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376077 2,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376078 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376074 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376075 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376076 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376077 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376078 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376079 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376080 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376081 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376082 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376083 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376079 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376080 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376081 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376082 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376083 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376084 2,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376085 2,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376086 2,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376087 2,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376088 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376084 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376085 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376086 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376087 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376088 3,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376089 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376090 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376091 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376092 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376093 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376089 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376090 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376091 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376092 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376093 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376094 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376095 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376096 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376097 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376098 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376094 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376095 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376096 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376097 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376098 3,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376099 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376100 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376101 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376102 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376103 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376099 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376100 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376101 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376102 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376103 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376104 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376105 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376106 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376107 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376108 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376104 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376105 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376106 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376107 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376108 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376109 2,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376110 2,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376111 2,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376112 2,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376113 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376109 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376110 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376111 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376112 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376113 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376114 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376115 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376116 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376117 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376118 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376119 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376120 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376121 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376122 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376123 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376114 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376115 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376116 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376117 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376118 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376119 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376120 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376121 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376122 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376123 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376124 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376125 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376126 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376127 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376128 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376124 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376125 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376126 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376127 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376128 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376129 2,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376130 2,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376131 2,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376132 2,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376133 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376129 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376130 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376131 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376132 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376133 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376134 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376135 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376136 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376137 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376138 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376134 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376135 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376136 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376137 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376138 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376139 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376140 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376141 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376142 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376143 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376139 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376140 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376141 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376142 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376143 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376144 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376145 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376146 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376147 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376148 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376144 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376145 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376146 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376147 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376148 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376149 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376150 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376151 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376152 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376153 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376149 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376150 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376151 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376152 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376153 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376154 2,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376155 2,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376156 2,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376157 2,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376158 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376154 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376155 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376156 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376157 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376158 2,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376159 2,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376160 2,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376161 2,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376162 2,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376163 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376159 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376160 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376161 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376162 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376163 2,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376164 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376165 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376166 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376167 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376168 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376164 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376165 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376166 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376167 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376168 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376169 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376170 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376171 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376172 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376173 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376169 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376170 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376171 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376172 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376173 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376174 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376175 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376176 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376177 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376178 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376179 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376180 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376181 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376182 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376183 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376179 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376180 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376181 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376182 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376183 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376184 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376185 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376186 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376187 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376188 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376184 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376185 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376186 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376187 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376188 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376189 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376190 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376191 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376192 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376193 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376189 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376190 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376191 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376192 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376193 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376194 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376195 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376196 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376197 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376198 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376194 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376195 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376196 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376197 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376198 3,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376199 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376200 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376201 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376202 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376203 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376199 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376200 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376201 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376202 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376203 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376204 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376205 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376206 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376207 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376208 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376204 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376205 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376206 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376207 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376208 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376209 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376210 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376211 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376212 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376213 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376209 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376210 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376211 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376212 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376213 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376214 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376215 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376216 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376217 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376218 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376214 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376215 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376216 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376217 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376218 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376219 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376220 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376221 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376222 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376223 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376219 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376220 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376221 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376222 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376223 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376224 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376225 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376226 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376227 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376228 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376224 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376225 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376226 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376227 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376228 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376229 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376230 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376231 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376232 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376233 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376229 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376230 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376231 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376232 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376233 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376234 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376235 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376236 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376237 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376238 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376234 0,600000 -1,000000 -101,000000 0,000000 0,000000
