410 1730375214 0,244007 0,200000 0,244007 0,244007 0,011908
371 1730375214 0,202141 0,200000 0,202141 0,202141 0,008172
389 1730375214 0,121050 0,200000 0,121050 0,121050 0,002931
374 1730375214 0,207660 0,200000 0,207660 0,207660 0,008625
395 1730375215 0,119076 0,200000 0,119076 0,119076 0,002836
365 1730375215 0,419966 0,200000 0,419966 0,419966 0,035274
410 1730375215 0,244007 0,200000 0,244007 0,244007 0,011908
371 1730375215 0,202141 0,200000 0,202141 0,202141 0,008172
389 1730375215 0,121050 0,200000 0,121050 0,121050 0,002931
374 1730375215 0,207660 0,200000 0,207660 0,207660 0,008625
395 1730375216 0,119076 0,200000 0,119076 0,119076 0,002836
365 1730375216 0,419966 0,200000 0,419966 0,419966 0,035274
410 1730375216 0,244007 0,200000 0,244007 0,244007 0,011908
371 1730375216 0,202141 0,200000 0,202141 0,202141 0,008172
389 1730375216 0,121050 0,200000 0,121050 0,121050 0,002931
374 1730375216 0,207660 0,200000 0,207660 0,207660 0,008625
395 1730375217 0,119076 0,200000 0,119076 0,119076 0,002836
365 1730375217 0,419966 0,200000 0,419966 0,419966 0,035274
410 1730375217 0,244007 0,200000 0,244007 0,244007 0,011908
371 1730375217 0,202141 0,200000 0,202141 0,202141 0,008172
389 1730375217 0,121050 0,200000 0,121050 0,121050 0,002931
374 1730375217 0,207660 0,200000 0,207660 0,207660 0,008625
395 1730375218 0,119076 0,200000 0,119076 0,119076 0,002836
365 1730375218 0,419966 0,200000 0,419966 0,419966 0,035274
410 1730375218 0,244007 0,200000 0,244007 0,244007 0,011908
371 1730375218 0,202141 0,200000 0,202141 0,202141 0,008172
389 1730375218 0,121050 0,200000 0,121050 0,121050 0,002931
374 1730375218 0,207660 0,200000 0,207660 0,207660 0,008625
395 1730375219 0,129579 0,200000 0,129579 0,129579 0,003358
410 1730375219 0,281480 0,200000 0,281480 0,281480 0,015846
401 1730375219 0,178051 0,200000 0,178051 0,178051 0,006340
392 1730375219 0,126011 0,200000 0,126011 0,126011 0,003176
374 1730375219 0,399939 0,200000 0,399939 0,399939 0,031990
395 1730375220 0,129579 0,200000 0,129579 0,129579 0,003358
410 1730375220 0,281480 0,200000 0,281480 0,281480 0,015846
401 1730375220 0,178051 0,200000 0,178051 0,178051 0,006340
392 1730375220 0,126011 0,200000 0,126011 0,126011 0,003176
374 1730375220 0,399939 0,200000 0,399939 0,399939 0,031990
395 1730375221 0,129579 0,200000 0,129579 0,129579 0,003358
410 1730375221 0,281480 0,200000 0,281480 0,281480 0,015846
401 1730375221 0,178051 0,200000 0,178051 0,178051 0,006340
392 1730375221 0,126011 0,200000 0,126011 0,126011 0,003176
374 1730375221 0,399939 0,200000 0,399939 0,399939 0,031990
395 1730375222 0,129579 0,200000 0,129579 0,129579 0,003358
410 1730375222 0,281480 0,200000 0,281480 0,281480 0,015846
401 1730375222 0,178051 0,200000 0,178051 0,178051 0,006340
392 1730375222 0,126011 0,200000 0,126011 0,126011 0,003176
374 1730375222 0,399939 0,200000 0,399939 0,399939 0,031990
395 1730375223 0,129579 0,200000 0,129579 0,129579 0,003358
410 1730375223 0,281480 0,200000 0,281480 0,281480 0,015846
401 1730375223 0,178051 0,200000 0,178051 0,178051 0,006340
392 1730375223 0,126011 0,200000 0,126011 0,126011 0,003176
374 1730375223 0,399939 0,200000 0,399939 0,399939 0,031990
395 1730375224 0,120849 0,200000 0,120849 0,120849 0,002921
365 1730375224 0,413380 0,400000 0,402925 0,423835 0,068397
437 1730375224 18,235270 0,200000 18,235270 18,235270 66,505015
413 1730375224 27,433681 0,200000 27,433681 27,433681 150,521373
371 1730375224 0,201772 0,200000 0,201772 0,201772 0,008142
368 1730375224 0,000880 0,200000 0,000880 0,000880 0,000000
389 1730375224 0,119209 0,200000 0,119209 0,119209 0,002842
401 1730375224 0,178128 0,200000 0,178128 0,178128 0,006346
404 1730375224 22,834846 0,400000 18,235604 27,434087 217,033280
395 1730375225 0,120849 0,200000 0,120849 0,120849 0,002921
365 1730375225 0,413380 0,400000 0,402925 0,423835 0,068397
437 1730375225 18,235270 0,200000 18,235270 18,235270 66,505015
413 1730375225 27,433681 0,200000 27,433681 27,433681 150,521373
371 1730375225 0,201772 0,200000 0,201772 0,201772 0,008142
368 1730375225 0,000880 0,200000 0,000880 0,000880 0,000000
389 1730375225 0,119209 0,200000 0,119209 0,119209 0,002842
401 1730375225 0,178128 0,200000 0,178128 0,178128 0,006346
404 1730375225 22,834846 0,400000 18,235604 27,434087 217,033280
395 1730375226 0,120849 0,200000 0,120849 0,120849 0,002921
365 1730375226 0,413380 0,400000 0,402925 0,423835 0,068397
437 1730375226 18,235270 0,200000 18,235270 18,235270 66,505015
413 1730375226 27,433681 0,200000 27,433681 27,433681 150,521373
371 1730375226 0,201772 0,200000 0,201772 0,201772 0,008142
368 1730375226 0,000880 0,200000 0,000880 0,000880 0,000000
389 1730375226 0,119209 0,200000 0,119209 0,119209 0,002842
401 1730375226 0,178128 0,200000 0,178128 0,178128 0,006346
404 1730375226 22,834846 0,400000 18,235604 27,434087 217,033280
395 1730375227 0,120849 0,200000 0,120849 0,120849 0,002921
365 1730375227 0,413380 0,400000 0,402925 0,423835 0,068397
437 1730375227 18,235270 0,200000 18,235270 18,235270 66,505015
413 1730375227 27,433681 0,200000 27,433681 27,433681 150,521373
371 1730375227 0,201772 0,200000 0,201772 0,201772 0,008142
368 1730375227 0,000880 0,200000 0,000880 0,000880 0,000000
389 1730375227 0,119209 0,200000 0,119209 0,119209 0,002842
401 1730375227 0,178128 0,200000 0,178128 0,178128 0,006346
404 1730375227 22,834846 0,400000 18,235604 27,434087 217,033280
395 1730375228 0,120849 0,200000 0,120849 0,120849 0,002921
365 1730375228 0,413380 0,400000 0,402925 0,423835 0,068397
437 1730375228 18,235270 0,200000 18,235270 18,235270 66,505015
413 1730375228 27,433681 0,200000 27,433681 27,433681 150,521373
371 1730375228 0,201772 0,200000 0,201772 0,201772 0,008142
368 1730375228 0,000880 0,200000 0,000880 0,000880 0,000000
389 1730375228 0,119209 0,200000 0,119209 0,119209 0,002842
401 1730375228 0,178128 0,200000 0,178128 0,178128 0,006346
404 1730375228 22,834846 0,400000 18,235604 27,434087 217,033280
407 1730375229 25,614973 0,200000 25,614973 25,614973 131,225369
365 1730375229 0,410044 0,400000 0,387682 0,432406 0,067455
371 1730375229 0,209435 0,200000 0,209435 0,209435 0,008773
392 1730375229 0,145143 0,200000 0,145143 0,145143 0,004213
374 1730375229 0,376002 0,200000 0,376002 0,376002 0,028276
425 1730375229 0,127025 0,200000 0,127025 0,127025 0,003227
404 1730375229 25,615426 0,200000 25,615426 25,615426 131,230010
407 1730375230 25,614973 0,200000 25,614973 25,614973 131,225369
365 1730375230 0,410044 0,400000 0,387682 0,432406 0,067455
371 1730375230 0,209435 0,200000 0,209435 0,209435 0,008773
392 1730375230 0,145143 0,200000 0,145143 0,145143 0,004213
374 1730375230 0,376002 0,200000 0,376002 0,376002 0,028276
425 1730375230 0,127025 0,200000 0,127025 0,127025 0,003227
404 1730375230 25,615426 0,200000 25,615426 25,615426 131,230010
407 1730375231 25,614973 0,200000 25,614973 25,614973 131,225369
365 1730375231 0,410044 0,400000 0,387682 0,432406 0,067455
371 1730375231 0,209435 0,200000 0,209435 0,209435 0,008773
392 1730375231 0,145143 0,200000 0,145143 0,145143 0,004213
374 1730375231 0,376002 0,200000 0,376002 0,376002 0,028276
425 1730375231 0,127025 0,200000 0,127025 0,127025 0,003227
404 1730375231 25,615426 0,200000 25,615426 25,615426 131,230010
407 1730375232 25,614973 0,200000 25,614973 25,614973 131,225369
365 1730375232 0,410044 0,400000 0,387682 0,432406 0,067455
371 1730375232 0,209435 0,200000 0,209435 0,209435 0,008773
392 1730375232 0,145143 0,200000 0,145143 0,145143 0,004213
374 1730375232 0,376002 0,200000 0,376002 0,376002 0,028276
425 1730375232 0,127025 0,200000 0,127025 0,127025 0,003227
404 1730375232 25,615426 0,200000 25,615426 25,615426 131,230010
407 1730375233 25,614973 0,200000 25,614973 25,614973 131,225369
365 1730375233 0,410044 0,400000 0,387682 0,432406 0,067455
371 1730375233 0,209435 0,200000 0,209435 0,209435 0,008773
392 1730375233 0,145143 0,200000 0,145143 0,145143 0,004213
374 1730375233 0,376002 0,200000 0,376002 0,376002 0,028276
425 1730375233 0,127025 0,200000 0,127025 0,127025 0,003227
404 1730375233 25,615426 0,200000 25,615426 25,615426 131,230010
410 1730375234 0,272764 0,400000 0,271101 0,274426 0,029761
371 1730375234 0,194443 0,200000 0,194443 0,194443 0,007562
428 1730375234 0,101833 0,200000 0,101833 0,101833 0,002074
389 1730375234 0,117364 0,200000 0,117364 0,117364 0,002755
401 1730375234 0,176542 0,200000 0,176542 0,176542 0,006233
410 1730375235 0,272764 0,400000 0,271101 0,274426 0,029761
371 1730375235 0,194443 0,200000 0,194443 0,194443 0,007562
428 1730375235 0,101833 0,200000 0,101833 0,101833 0,002074
389 1730375235 0,117364 0,200000 0,117364 0,117364 0,002755
401 1730375235 0,176542 0,200000 0,176542 0,176542 0,006233
410 1730375236 0,272764 0,400000 0,271101 0,274426 0,029761
371 1730375236 0,194443 0,200000 0,194443 0,194443 0,007562
428 1730375236 0,101833 0,200000 0,101833 0,101833 0,002074
389 1730375236 0,117364 0,200000 0,117364 0,117364 0,002755
401 1730375236 0,176542 0,200000 0,176542 0,176542 0,006233
410 1730375237 0,272764 0,400000 0,271101 0,274426 0,029761
371 1730375237 0,194443 0,200000 0,194443 0,194443 0,007562
428 1730375237 0,101833 0,200000 0,101833 0,101833 0,002074
389 1730375237 0,117364 0,200000 0,117364 0,117364 0,002755
401 1730375237 0,176542 0,200000 0,176542 0,176542 0,006233
410 1730375238 0,272764 0,400000 0,271101 0,274426 0,029761
371 1730375238 0,194443 0,200000 0,194443 0,194443 0,007562
428 1730375238 0,101833 0,200000 0,101833 0,101833 0,002074
389 1730375238 0,117364 0,200000 0,117364 0,117364 0,002755
401 1730375238 0,176542 0,200000 0,176542 0,176542 0,006233
407 1730375239 25,629031 0,200000 25,629031 25,629031 131,369445
395 1730375239 0,127744 0,200000 0,127744 0,127744 0,003264
365 1730375239 0,392493 0,200000 0,392493 0,392493 0,030810
419 1730375239 0,239993 0,200000 0,239993 0,239993 0,011519
368 1730375239 0,000460 0,200000 0,000460 0,000460 0,000000
434 1730375239 15,834426 0,200000 15,834426 15,834426 50,145809
401 1730375239 0,189661 0,200000 0,189661 0,189661 0,007194
431 1730375239 0,186585 0,200000 0,186585 0,186585 0,006963
392 1730375239 0,132834 0,200000 0,132834 0,132834 0,003529
404 1730375239 20,732096 0,400000 15,834777 25,629415 181,521412
407 1730375240 25,629031 0,200000 25,629031 25,629031 131,369445
395 1730375240 0,127744 0,200000 0,127744 0,127744 0,003264
365 1730375240 0,392493 0,200000 0,392493 0,392493 0,030810
419 1730375240 0,239993 0,200000 0,239993 0,239993 0,011519
368 1730375240 0,000460 0,200000 0,000460 0,000460 0,000000
434 1730375240 15,834426 0,200000 15,834426 15,834426 50,145809
401 1730375240 0,189661 0,200000 0,189661 0,189661 0,007194
431 1730375240 0,186585 0,200000 0,186585 0,186585 0,006963
392 1730375240 0,132834 0,200000 0,132834 0,132834 0,003529
404 1730375240 20,732096 0,400000 15,834777 25,629415 181,521412
407 1730375241 25,629031 0,200000 25,629031 25,629031 131,369445
395 1730375241 0,127744 0,200000 0,127744 0,127744 0,003264
365 1730375241 0,392493 0,200000 0,392493 0,392493 0,030810
419 1730375241 0,239993 0,200000 0,239993 0,239993 0,011519
368 1730375241 0,000460 0,200000 0,000460 0,000460 0,000000
434 1730375241 15,834426 0,200000 15,834426 15,834426 50,145809
401 1730375241 0,189661 0,200000 0,189661 0,189661 0,007194
431 1730375241 0,186585 0,200000 0,186585 0,186585 0,006963
392 1730375241 0,132834 0,200000 0,132834 0,132834 0,003529
404 1730375241 20,732096 0,400000 15,834777 25,629415 181,521412
407 1730375242 25,629031 0,200000 25,629031 25,629031 131,369445
395 1730375242 0,127744 0,200000 0,127744 0,127744 0,003264
365 1730375242 0,392493 0,200000 0,392493 0,392493 0,030810
419 1730375242 0,239993 0,200000 0,239993 0,239993 0,011519
368 1730375242 0,000460 0,200000 0,000460 0,000460 0,000000
434 1730375242 15,834426 0,200000 15,834426 15,834426 50,145809
401 1730375242 0,189661 0,200000 0,189661 0,189661 0,007194
431 1730375242 0,186585 0,200000 0,186585 0,186585 0,006963
392 1730375242 0,132834 0,200000 0,132834 0,132834 0,003529
404 1730375242 20,732096 0,400000 15,834777 25,629415 181,521412
407 1730375243 25,629031 0,200000 25,629031 25,629031 131,369445
395 1730375243 0,127744 0,200000 0,127744 0,127744 0,003264
365 1730375243 0,392493 0,200000 0,392493 0,392493 0,030810
419 1730375243 0,239993 0,200000 0,239993 0,239993 0,011519
368 1730375243 0,000460 0,200000 0,000460 0,000460 0,000000
434 1730375243 15,834426 0,200000 15,834426 15,834426 50,145809
401 1730375243 0,189661 0,200000 0,189661 0,189661 0,007194
431 1730375243 0,186585 0,200000 0,186585 0,186585 0,006963
392 1730375243 0,132834 0,200000 0,132834 0,132834 0,003529
404 1730375243 20,732096 0,400000 15,834777 25,629415 181,521412
371 1730375244 0,184571 0,200000 0,184571 0,184571 0,006813
401 1730375244 0,181259 0,400000 0,174530 0,187987 0,013160
416 1730375244 15,136555 0,200000 15,136555 15,136555 45,823062
404 1730375244 15,136953 0,200000 15,136953 15,136953 45,825467
371 1730375245 0,184571 0,200000 0,184571 0,184571 0,006813
401 1730375245 0,181259 0,400000 0,174530 0,187987 0,013160
416 1730375245 15,136555 0,200000 15,136555 15,136555 45,823062
404 1730375245 15,136953 0,200000 15,136953 15,136953 45,825467
371 1730375246 0,184571 0,200000 0,184571 0,184571 0,006813
401 1730375246 0,181259 0,400000 0,174530 0,187987 0,013160
416 1730375246 15,136555 0,200000 15,136555 15,136555 45,823062
404 1730375246 15,136953 0,200000 15,136953 15,136953 45,825467
371 1730375247 0,184571 0,200000 0,184571 0,184571 0,006813
401 1730375247 0,181259 0,400000 0,174530 0,187987 0,013160
416 1730375247 15,136555 0,200000 15,136555 15,136555 45,823062
404 1730375247 15,136953 0,200000 15,136953 15,136953 45,825467
371 1730375248 0,184571 0,200000 0,184571 0,184571 0,006813
401 1730375248 0,181259 0,400000 0,174530 0,187987 0,013160
416 1730375248 15,136555 0,200000 15,136555 15,136555 45,823062
404 1730375248 15,136953 0,200000 15,136953 15,136953 45,825467
407 1730375249 25,619618 0,200000 25,619618 25,619618 131,272970
422 1730375249 20,328514 0,200000 20,328514 20,328514 82,649699
374 1730375249 0,211598 0,200000 0,211598 0,211598 0,008955
404 1730375249 22,974451 0,400000 20,328892 25,620010 213,929752
407 1730375250 25,619618 0,200000 25,619618 25,619618 131,272970
422 1730375250 20,328514 0,200000 20,328514 20,328514 82,649699
374 1730375250 0,211598 0,200000 0,211598 0,211598 0,008955
404 1730375250 22,974451 0,400000 20,328892 25,620010 213,929752
407 1730375251 25,619618 0,200000 25,619618 25,619618 131,272970
422 1730375251 20,328514 0,200000 20,328514 20,328514 82,649699
374 1730375251 0,211598 0,200000 0,211598 0,211598 0,008955
404 1730375251 22,974451 0,400000 20,328892 25,620010 213,929752
407 1730375252 25,619618 0,200000 25,619618 25,619618 131,272970
422 1730375252 20,328514 0,200000 20,328514 20,328514 82,649699
374 1730375252 0,211598 0,200000 0,211598 0,211598 0,008955
404 1730375252 22,974451 0,400000 20,328892 25,620010 213,929752
407 1730375253 25,619618 0,200000 25,619618 25,619618 131,272970
422 1730375253 20,328514 0,200000 20,328514 20,328514 82,649699
374 1730375253 0,211598 0,200000 0,211598 0,211598 0,008955
404 1730375253 22,974451 0,400000 20,328892 25,620010 213,929752
389 1730375254 0,118659 0,200000 0,118659 0,118659 0,002816
389 1730375255 0,118659 0,200000 0,118659 0,118659 0,002816
389 1730375256 0,118659 0,200000 0,118659 0,118659 0,002816
389 1730375257 0,118659 0,200000 0,118659 0,118659 0,002816
389 1730375258 0,118659 0,200000 0,118659 0,118659 0,002816
395 1730375259 0,121609 0,200000 0,121609 0,121609 0,002958
365 1730375259 0,421226 0,200000 0,421226 0,421226 0,035486
395 1730375260 0,121609 0,200000 0,121609 0,121609 0,002958
365 1730375260 0,421226 0,200000 0,421226 0,421226 0,035486
395 1730375261 0,121609 0,200000 0,121609 0,121609 0,002958
365 1730375261 0,421226 0,200000 0,421226 0,421226 0,035486
395 1730375262 0,121609 0,200000 0,121609 0,121609 0,002958
365 1730375262 0,421226 0,200000 0,421226 0,421226 0,035486
395 1730375263 0,121609 0,200000 0,121609 0,121609 0,002958
365 1730375263 0,421226 0,200000 0,421226 0,421226 0,035486
365 1730375264 0,398271 0,200000 0,398271 0,398271 0,031724
410 1730375264 0,242346 0,200000 0,242346 0,242346 0,011746
425 1730375264 0,112509 0,200000 0,112509 0,112509 0,002532
365 1730375265 0,398271 0,200000 0,398271 0,398271 0,031724
410 1730375265 0,242346 0,200000 0,242346 0,242346 0,011746
425 1730375265 0,112509 0,200000 0,112509 0,112509 0,002532
365 1730375266 0,398271 0,200000 0,398271 0,398271 0,031724
410 1730375266 0,242346 0,200000 0,242346 0,242346 0,011746
425 1730375266 0,112509 0,200000 0,112509 0,112509 0,002532
365 1730375267 0,398271 0,200000 0,398271 0,398271 0,031724
410 1730375267 0,242346 0,200000 0,242346 0,242346 0,011746
425 1730375267 0,112509 0,200000 0,112509 0,112509 0,002532
365 1730375268 0,398271 0,200000 0,398271 0,398271 0,031724
410 1730375268 0,242346 0,200000 0,242346 0,242346 0,011746
425 1730375268 0,112509 0,200000 0,112509 0,112509 0,002532
365 1730375269 0,390385 0,200000 0,390385 0,390385 0,030480
365 1730375270 0,390385 0,200000 0,390385 0,390385 0,030480
413 1730375269 27,313469 0,200000 27,313469 27,313469 149,205122
413 1730375270 27,313469 0,200000 27,313469 27,313469 149,205122
371 1730375269 0,207764 0,200000 0,207764 0,207764 0,008633
371 1730375270 0,207764 0,200000 0,207764 0,207764 0,008633
428 1730375269 0,087685 0,200000 0,087685 0,087685 0,001538
428 1730375270 0,087685 0,200000 0,087685 0,087685 0,001538
404 1730375269 27,313792 0,200000 27,313792 27,313792 149,208649
404 1730375270 27,313792 0,200000 27,313792 27,313792 149,208649
365 1730375271 0,390385 0,200000 0,390385 0,390385 0,030480
413 1730375271 27,313469 0,200000 27,313469 27,313469 149,205122
371 1730375271 0,207764 0,200000 0,207764 0,207764 0,008633
428 1730375271 0,087685 0,200000 0,087685 0,087685 0,001538
404 1730375271 27,313792 0,200000 27,313792 27,313792 149,208649
365 1730375272 0,390385 0,200000 0,390385 0,390385 0,030480
413 1730375272 27,313469 0,200000 27,313469 27,313469 149,205122
371 1730375272 0,207764 0,200000 0,207764 0,207764 0,008633
428 1730375272 0,087685 0,200000 0,087685 0,087685 0,001538
404 1730375272 27,313792 0,200000 27,313792 27,313792 149,208649
365 1730375273 0,390385 0,200000 0,390385 0,390385 0,030480
413 1730375273 27,313469 0,200000 27,313469 27,313469 149,205122
